  0.37411016E-003 -0.33384950E+001
  0.23108223E-003 -0.33348102E+001
 -0.56118190E-005 -0.33311253E+001
 -0.23991392E-003 -0.33274404E+001
 -0.37678318E-003 -0.33237556E+001
 -0.36074766E-003 -0.33200707E+001
 -0.19838660E-003 -0.33163858E+001
  0.44368632E-004 -0.33127009E+001
  0.26900782E-003 -0.33090161E+001
  0.38441737E-003 -0.33053312E+001
  0.34383590E-003 -0.33016463E+001
  0.16380087E-003 -0.32979614E+001
 -0.82590503E-004 -0.32942766E+001
 -0.29535991E-003 -0.32905917E+001
 -0.38821611E-003 -0.32869068E+001
 -0.32355138E-003 -0.32832220E+001
 -0.12767295E-003 -0.32795371E+001
  0.11989934E-003 -0.32758522E+001
  0.31871529E-003 -0.32721673E+001
  0.38815105E-003 -0.32684825E+001
  0.30010366E-003 -0.32647976E+001
  0.90365185E-004 -0.32611127E+001
 -0.15592705E-003 -0.32574278E+001
 -0.33884943E-003 -0.32537430E+001
 -0.38423221E-003 -0.32500581E+001
 -0.27373317E-003 -0.32463732E+001
 -0.52250760E-004 -0.32426883E+001
  0.19031911E-003 -0.32390035E+001
  0.35557028E-003 -0.32353186E+001
  0.37650786E-003 -0.32316337E+001
  0.24470874E-003 -0.32279489E+001
  0.13709958E-004 -0.32242640E+001
 -0.22273813E-003 -0.32205791E+001
 -0.36872016E-003 -0.32168942E+001
 -0.36506387E-003 -0.32132094E+001
 -0.21332491E-003 -0.32095245E+001
  0.24873632E-004 -0.32058396E+001
  0.25286709E-003 -0.32021547E+001
  0.37817719E-003 -0.31984699E+001
  0.35002287E-003 -0.31947850E+001
  0.17989892E-003 -0.31911001E+001
 -0.63116920E-004 -0.31874153E+001
 -0.28041247E-003 -0.31837304E+001
 -0.38385643E-003 -0.31800455E+001
 -0.33154284E-003 -0.31763606E+001
 -0.14476748E-003 -0.31726758E+001
  0.10064112E-003 -0.31689909E+001
  0.30510709E-003 -0.31653060E+001
  0.38571063E-003 -0.31616211E+001
  0.30981553E-003 -0.31579363E+001
  0.10828343E-003 -0.31542514E+001
 -0.13707551E-003 -0.31505665E+001
 -0.32671272E-003 -0.31468816E+001
 -0.38373063E-003 -0.31431968E+001
 -0.28506443E-003 -0.31395119E+001
 -0.70812190E-004 -0.31358270E+001
  0.17206106E-003 -0.31321422E+001
  0.34502235E-003 -0.31284573E+001
  0.37794531E-003 -0.31247724E+001
  0.25754253E-003 -0.31210875E+001
  0.32728072E-004 -0.31174027E+001
 -0.20525397E-003 -0.31137178E+001
 -0.35986215E-003 -0.31100329E+001
 -0.36842127E-003 -0.31063480E+001
 -0.22752967E-003 -0.31026632E+001
  0.55894144E-005 -0.30989783E+001
  0.23632910E-003 -0.30952934E+001
  0.37109318E-003 -0.30916086E+001
  0.35526202E-003 -0.30879237E+001
  0.19532976E-003 -0.30842388E+001
 -0.43759363E-004 -0.30805539E+001
 -0.26498307E-003 -0.30768691E+001
 -0.37861263E-003 -0.30731842E+001
 -0.33860693E-003 -0.30694993E+001
 -0.16126767E-003 -0.30658144E+001
  0.81403242E-004 -0.30621296E+001
  0.29093726E-003 -0.30584447E+001
  0.38235475E-003 -0.30547598E+001
  0.31862971E-003 -0.30510749E+001
  0.12568598E-003 -0.30473901E+001
 -0.11814865E-003 -0.30437052E+001
 -0.31394052E-003 -0.30400203E+001
 -0.38229147E-003 -0.30363355E+001
 -0.29553660E-003 -0.30326506E+001
 -0.88941513E-004 -0.30289657E+001
  0.15363300E-003 -0.30252808E+001
  0.33377158E-003 -0.30215960E+001
  0.37843250E-003 -0.30179111E+001
  0.26956430E-003 -0.30142262E+001
  0.51401796E-004 -0.30105413E+001
 -0.18750708E-003 -0.30068565E+001
 -0.35024116E-003 -0.30031716E+001
 -0.37082524E-003 -0.29994867E+001
 -0.24097749E-003 -0.29958018E+001
 -0.13441360E-004 -0.29921170E+001
  0.21943848E-003 -0.29884321E+001
  0.36319383E-003 -0.29847472E+001
  0.35955415E-003 -0.29810624E+001
  0.21006619E-003 -0.29773775E+001
 -0.24561988E-004 -0.29736926E+001
 -0.24911489E-003 -0.29700077E+001
 -0.37250940E-003 -0.29663229E+001
 -0.34473984E-003 -0.29626380E+001
 -0.17714276E-003 -0.29589531E+001
  0.62230906E-004 -0.29552682E+001
  0.27624709E-003 -0.29515834E+001
  0.37810406E-003 -0.29478985E+001
  0.32653781E-003 -0.29442136E+001
  0.14253881E-003 -0.29405288E+001
 -0.99192278E-004 -0.29368439E+001
 -0.30057183E-003 -0.29331590E+001
 -0.37993113E-003 -0.29294741E+001
 -0.30513680E-003 -0.29257893E+001
 -0.10660184E-003 -0.29221044E+001
  0.13508089E-003 -0.29184195E+001
  0.32185431E-003 -0.29147346E+001
  0.37798144E-003 -0.29110498E+001
  0.28075684E-003 -0.29073649E+001
  0.69691722E-004 -0.29036800E+001
 -0.16954305E-003 -0.28999951E+001
 -0.33989051E-003 -0.28963103E+001
 -0.37228330E-003 -0.28926254E+001
 -0.25364702E-003 -0.28889405E+001
 -0.32177170E-004 -0.28852557E+001
  0.20224006E-003 -0.28815708E+001
  0.35450908E-003 -0.28778859E+001
  0.36290217E-003 -0.28742010E+001
  0.22408292E-003 -0.28705162E+001
 -0.55680049E-005 -0.28668313E+001
 -0.23285152E-003 -0.28631464E+001
 -0.36557303E-003 -0.28594615E+001
 -0.34993989E-003 -0.28557767E+001
 -0.19236380E-003 -0.28520918E+001
  0.43168579E-004 -0.28484069E+001
  0.26107852E-003 -0.28447221E+001
  0.37298092E-003 -0.28410372E+001
  0.33353360E-003 -0.28373523E+001
  0.15880962E-003 -0.28336674E+001
 -0.80251653E-004 -0.28299826E+001
 -0.28664649E-003 -0.28262977E+001
 -0.37666787E-003 -0.28226128E+001
 -0.31385431E-003 -0.28189279E+001
 -0.12375781E-003 -0.28152431E+001
  0.11645034E-003 -0.28115582E+001
  0.30930792E-003 -0.28078733E+001
  0.37660607E-003 -0.28041884E+001
  0.29110507E-003 -0.28005036E+001
  0.87559833E-004 -0.27968187E+001
 -0.15140740E-003 -0.27931338E+001
 -0.32884470E-003 -0.27894490E+001
 -0.37280496E-003 -0.27857641E+001
 -0.26551896E-003 -0.27820792E+001
 -0.50577714E-004 -0.27783943E+001
  0.18477876E-003 -0.27747095E+001
  0.34507027E-003 -0.27710246E+001
  0.36531110E-003 -0.27673397E+001
  0.23735663E-003 -0.27636548E+001
  0.13180407E-004 -0.27599700E+001
 -0.21623689E-003 -0.27562851E+001
 -0.35783135E-003 -0.27526002E+001
 -0.35420754E-003 -0.27489154E+001
 -0.20690371E-003 -0.27452305E+001
  0.24259886E-004 -0.27415456E+001
  0.24547400E-003 -0.27378607E+001
  0.36700942E-003 -0.27341759E+001
  0.33961300E-003 -0.27304910E+001
  0.17446785E-003 -0.27268061E+001
 -0.61371408E-004 -0.27231212E+001
 -0.27220509E-003 -0.27194364E+001
 -0.37252177E-003 -0.27157515E+001
 -0.32168054E-003 -0.27120666E+001
 -0.14037570E-003 -0.27083817E+001
  0.97786535E-004 -0.27046969E+001
  0.29617069E-003 -0.27010120E+001
  0.37432228E-003 -0.26973271E+001
  0.30059600E-003 -0.26936423E+001
  0.10496957E-003 -0.26899574E+001
 -0.13314542E-003 -0.26862725E+001
 -0.31713938E-003 -0.26825876E+001
 -0.37240177E-003 -0.26789028E+001
 -0.27657606E-003 -0.26752179E+001
 -0.68603982E-004 -0.26715330E+001
  0.16709954E-003 -0.26678481E+001
  0.33491001E-003 -0.26641633E+001
  0.36678802E-003 -0.26604784E+001
  0.24986602E-003 -0.26567935E+001
  0.31642180E-004 -0.26531086E+001
 -0.19931512E-003 -0.26494238E+001
 -0.34931367E-003 -0.26457389E+001
 -0.35754537E-003 -0.26420540E+001
 -0.22073730E-003 -0.26383692E+001
  0.55475334E-005 -0.26346843E+001
  0.22947643E-003 -0.26309994E+001
  0.36021522E-003 -0.26273145E+001
  0.34477405E-003 -0.26236297E+001
  0.18948472E-003 -0.26199448E+001
 -0.42595455E-004 -0.26162599E+001
 -0.25728886E-003 -0.26125750E+001
 -0.36751462E-003 -0.26088902E+001
 -0.32860905E-003 -0.26052053E+001
 -0.15642344E-003 -0.26015204E+001
  0.79134150E-004 -0.25978356E+001
  0.28248179E-003 -0.25941507E+001
  0.37114779E-003 -0.25904658E+001
  0.30921876E-003 -0.25867809E+001
  0.12188588E-003 -0.25830961E+001
 -0.11480209E-003 -0.25794112E+001
 -0.30481122E-003 -0.25757263E+001
 -0.37108721E-003 -0.25720414E+001
 -0.28680314E-003 -0.25683566E+001
 -0.86218316E-004 -0.25646717E+001
  0.14924723E-003 -0.25609868E+001
  0.32406216E-003 -0.25573019E+001
  0.36734204E-003 -0.25536171E+001
  0.26159175E-003 -0.25499322E+001
  0.49777436E-004 -0.25462473E+001
 -0.18213048E-003 -0.25425625E+001
 -0.34005065E-003 -0.25388776E+001
 -0.35995803E-003 -0.25351927E+001
 -0.23384134E-003 -0.25315078E+001
 -0.12926777E-004 -0.25278230E+001
  0.21312904E-003 -0.25241381E+001
  0.35262554E-003 -0.25204532E+001
  0.34901691E-003 -0.25167683E+001
  0.20383328E-003 -0.25130835E+001
 -0.23966898E-004 -0.25093986E+001
 -0.24193955E-003 -0.25057137E+001
 -0.36166991E-003 -0.25020289E+001
 -0.33463552E-003 -0.24983440E+001
 -0.17187066E-003 -0.24946591E+001
  0.60537252E-004 -0.24909742E+001
  0.26828107E-003 -0.24872894E+001
  0.36710213E-003 -0.24836045E+001
  0.31696459E-003 -0.24799196E+001
  0.13827531E-003 -0.24762347E+001
 -0.96422000E-004 -0.24725499E+001
 -0.29189783E-003 -0.24688650E+001
 -0.36887664E-003 -0.24651801E+001
 -0.29618712E-003 -0.24614952E+001
 -0.10338449E-003 -0.24578104E+001
  0.13126650E-003 -0.24541255E+001
  0.31256167E-003 -0.24504406E+001
  0.36698425E-003 -0.24467558E+001
  0.27251656E-003 -0.24430709E+001
  0.67547551E-004 -0.24393860E+001
 -0.16472726E-003 -0.24357011E+001
 -0.33007427E-003 -0.24320163E+001
 -0.36145222E-003 -0.24283314E+001
 -0.24619453E-003 -0.24246465E+001
 -0.31122424E-004 -0.24209616E+001
  0.19647529E-003 -0.24172768E+001
  0.34426904E-003 -0.24135919E+001
  0.35234382E-003 -0.24099070E+001
  0.21748845E-003 -0.24062221E+001
 -0.55279456E-005 -0.24025373E+001
 -0.22619937E-003 -0.23988524E+001
 -0.35501271E-003 -0.23951675E+001
 -0.33975772E-003 -0.23914827E+001
 -0.18668876E-003 -0.23877978E+001
  0.42039211E-004 -0.23841129E+001
  0.25360910E-003 -0.23804280E+001
  0.36220654E-003 -0.23767432E+001
  0.32382684E-003 -0.23730583E+001
  0.15410602E-003 -0.23693734E+001
 -0.78049244E-004 -0.23656885E+001
 -0.27843767E-003 -0.23620037E+001
 -0.36578728E-003 -0.23583188E+001
 -0.30471700E-003 -0.23546339E+001
 -0.12006776E-003 -0.23509491E+001
  0.11320172E-003 -0.23472642E+001
  0.30044454E-003 -0.23435793E+001
  0.36572767E-003 -0.23398944E+001
  0.28262520E-003 -0.23362096E+001
  0.84915234E-004 -0.23325247E+001
 -0.14714965E-003 -0.23288398E+001
 -0.31941771E-003 -0.23251549E+001
 -0.36203662E-003 -0.23214701E+001
 -0.25777756E-003 -0.23177852E+001
 -0.48999944E-004 -0.23141003E+001
  0.17955877E-003 -0.23104154E+001
  0.33517577E-003 -0.23067306E+001
  0.35475910E-003 -0.23030457E+001
  0.23042707E-003 -0.22993608E+001
  0.12680168E-004 -0.22956760E+001
 -0.21011089E-003 -0.22919911E+001
 -0.34756963E-003 -0.22883062E+001
 -0.34397553E-003 -0.22846213E+001
 -0.20085093E-003 -0.22809365E+001
  0.23682616E-004 -0.22772516E+001
  0.23850693E-003 -0.22735667E+001
  0.35648394E-003 -0.22698818E+001
  0.32980097E-003 -0.22661970E+001
  0.16934785E-003 -0.22625121E+001
 -0.59727334E-004 -0.22588272E+001
 -0.26446994E-003 -0.22551424E+001
 -0.36183814E-003 -0.22514575E+001
 -0.31238387E-003 -0.22477726E+001
 -0.13623494E-003 -0.22440877E+001
  0.95096887E-004 -0.22404029E+001
  0.28774772E-003 -0.22367180E+001
  0.36358718E-003 -0.22330331E+001
  0.29190450E-003 -0.22293482E+001
  0.10184459E-003 -0.22256634E+001
 -0.12944169E-003 -0.22219785E+001
 -0.30811528E-003 -0.22182936E+001
 -0.36172191E-003 -0.22146087E+001
 -0.26857314E-003 -0.22109239E+001
 -0.66521101E-004 -0.22072390E+001
  0.16242313E-003 -0.22035541E+001
  0.32537705E-003 -0.21998693E+001
  0.35626905E-003 -0.21961844E+001
  0.24262788E-003 -0.21924995E+001
  0.30617261E-004 -0.21888146E+001
 -0.19371689E-003 -0.21851298E+001
 -0.33936873E-003 -0.21814449E+001
 -0.34729087E-003 -0.21777600E+001
 -0.21433221E-003 -0.21740751E+001
  0.55091897E-005 -0.21703903E+001
  0.22301613E-003 -0.21667054E+001
  0.34995883E-003 -0.21630205E+001
  0.33488451E-003 -0.21593357E+001
  0.18397237E-003 -0.21556508E+001
 -0.41499111E-004 -0.21519659E+001
 -0.25003452E-003 -0.21482810E+001
 -0.35704992E-003 -0.21445962E+001
 -0.31918088E-003 -0.21409113E+001
 -0.15185442E-003 -0.21372264E+001
  0.76995528E-004 -0.21335415E+001
  0.27450898E-003 -0.21298567E+001
  0.36057952E-003 -0.21261718E+001
  0.30034333E-003 -0.21224869E+001
  0.11830117E-003 -0.21188020E+001
 -0.11164717E-003 -0.21151172E+001
 -0.29620232E-003 -0.21114323E+001
 -0.36052065E-003 -0.21077474E+001
 -0.27856596E-003 -0.21040626E+001
 -0.83648960E-004 -0.21003777E+001
  0.14511196E-003 -0.20966928E+001
  0.31490545E-003 -0.20930079E+001
  0.35688198E-003 -0.20893231E+001
  0.25407159E-003 -0.20856382E+001
  0.48244278E-004 -0.20819533E+001
 -0.17706035E-003 -0.20782684E+001
 -0.33043945E-003 -0.20745836E+001
 -0.34970772E-003 -0.20708987E+001
 -0.22710951E-003 -0.20672138E+001
 -0.12440293E-004 -0.20635289E+001
  0.20717859E-003 -0.20598441E+001
  0.34265724E-003 -0.20561592E+001
  0.33907705E-003 -0.20524743E+001
  0.19795294E-003 -0.20487895E+001
 -0.23406659E-004 -0.20451046E+001
 -0.23517182E-003 -0.20414197E+001
 -0.35144499E-003 -0.20377348E+001
 -0.32510328E-003 -0.20340500E+001
 -0.16689626E-003 -0.20303651E+001
  0.58940611E-004 -0.20266802E+001
  0.26076690E-003 -0.20229953E+001
  0.35672318E-003 -0.20193105E+001
  0.30793264E-003 -0.20156256E+001
  0.13425205E-003 -0.20119407E+001
 -0.93809511E-004 -0.20082559E+001
 -0.28371513E-003 -0.20045710E+001
 -0.35844728E-003 -0.20008861E+001
 -0.28774278E-003 -0.19972012E+001
 -0.10034795E-003 -0.19935164E+001
  0.12766869E-003 -0.19898315E+001
  0.30379463E-003 -0.19861466E+001
  0.35660816E-003 -0.19824617E+001
  0.26474089E-003 -0.19787769E+001
  0.65523369E-004 -0.19750920E+001
 -0.16018427E-003 -0.19714071E+001
 -0.32081250E-003 -0.19677222E+001
 -0.35123205E-003 -0.19640374E+001
 -0.23916163E-003 -0.19603525E+001
 -0.30126083E-004 -0.19566676E+001
  0.19103648E-003 -0.19529828E+001
  0.33460663E-003 -0.19492979E+001
  0.34238024E-003 -0.19456130E+001
  0.21126469E-003 -0.19419281E+001
 -0.54912210E-005 -0.19382433E+001
 -0.21992274E-003 -0.19345584E+001
 -0.34504730E-003 -0.19308735E+001
 -0.33014837E-003 -0.19271886E+001
 -0.18133221E-003 -0.19235038E+001
  0.40974461E-004 -0.19198189E+001
  0.24656067E-003 -0.19161340E+001
  0.35203835E-003 -0.19124492E+001
  0.31466542E-003 -0.19087643E+001
  0.14966588E-003 -0.19050794E+001
 -0.75971674E-004 -0.19013945E+001
 -0.27069085E-003 -0.18977097E+001
 -0.35551807E-003 -0.18940248E+001
 -0.29609236E-003 -0.18903399E+001
 -0.11658393E-003 -0.18866550E+001
  0.11013651E-003 -0.18829702E+001
  0.29207931E-003 -0.18792853E+001
  0.35545973E-003 -0.18756004E+001
  0.27462044E-003 -0.18719155E+001
  0.82417955E-004 -0.18682307E+001
 -0.14313165E-003 -0.18645458E+001
 -0.31051982E-003 -0.18608609E+001
 -0.35187179E-003 -0.18571761E+001
 -0.25046929E-003 -0.18534912E+001
 -0.47509534E-004 -0.18498063E+001
  0.17463213E-003 -0.18461214E+001
  0.32583586E-003 -0.18424366E+001
  0.34479772E-003 -0.18387517E+001
  0.22388463E-003 -0.18350668E+001
  0.12206878E-004 -0.18313819E+001
 -0.20432855E-003 -0.18276971E+001
 -0.33788233E-003 -0.18240122E+001
 -0.33431549E-003 -0.18203273E+001
 -0.19513576E-003 -0.18166424E+001
  0.23138664E-004 -0.18129576E+001
  0.23193010E-003 -0.18092727E+001
  0.34654689E-003 -0.18055878E+001
  0.32053672E-003 -0.18019030E+001
  0.16451292E-003 -0.17982181E+001
 -0.58176104E-004 -0.17945332E+001
 -0.25716740E-003 -0.17908483E+001
 -0.35175101E-003 -0.17871635E+001
 -0.30360551E-003 -0.17834786E+001
 -0.13232425E-003 -0.17797937E+001
  0.92558282E-004 -0.17761088E+001
  0.27979515E-003 -0.17724240E+001
  0.35345069E-003 -0.17687391E+001
  0.28369692E-003 -0.17650542E+001
  0.98892788E-004 -0.17613694E+001
 -0.12594532E-003 -0.17576845E+001
 -0.29959447E-003 -0.17539996E+001
 -0.35163681E-003 -0.17503147E+001
 -0.26101518E-003 -0.17466299E+001
 -0.64553171E-004 -0.17429450E+001
  0.15800795E-003 -0.17392601E+001
  0.31637506E-003 -0.17355752E+001
  0.34633513E-003 -0.17318904E+001
  0.23579160E-003 -0.17282055E+001
  0.29648318E-004 -0.17245206E+001
 -0.18843079E-003 -0.17208357E+001
 -0.32997698E-003 -0.17171509E+001
 -0.33760599E-003 -0.17134660E+001
 -0.20828219E-003 -0.17097811E+001
  0.54739967E-005 -0.17060963E+001
  0.21691544E-003 -0.17024114E+001
  0.34027221E-003 -0.16987265E+001
  0.32554360E-003 -0.16950416E+001
  0.17876510E-003 -0.16913568E+001
 -0.40464610E-004 -0.16876719E+001
 -0.24318337E-003 -0.16839870E+001
 -0.34716581E-003 -0.16803021E+001
 -0.31027506E-003 -0.16766173E+001
 -0.14753779E-003 -0.16729324E+001
  0.74976434E-004 -0.16692475E+001
  0.26697867E-003 -0.16655627E+001
  0.35059684E-003 -0.16618778E+001
  0.29195899E-003 -0.16581929E+001
  0.11491403E-003 -0.16545080E+001
 -0.10866790E-003 -0.16508232E+001
 -0.28807055E-003 -0.16471383E+001
 -0.35053885E-003 -0.16434534E+001
 -0.27078393E-003 -0.16397685E+001
 -0.81220765E-004 -0.16360837E+001
  0.14120632E-003 -0.16323988E+001
  0.30625556E-003 -0.16287139E+001
  0.34700005E-003 -0.16250290E+001
  0.24696638E-003 -0.16213442E+001
  0.46794853E-004 -0.16176593E+001
 -0.17227119E-003 -0.16139744E+001
 -0.32135951E-003 -0.16102896E+001
 -0.34002323E-003 -0.16066047E+001
 -0.22074858E-003 -0.16029198E+001
 -0.11979669E-004 -0.15992349E+001
  0.20155734E-003 -0.15955501E+001
  0.33323923E-003 -0.15918652E+001
  0.32968517E-003 -0.15881803E+001
  0.19239608E-003 -0.15844954E+001
 -0.22878296E-004 -0.15808106E+001
 -0.22877791E-003 -0.15771257E+001
 -0.34178382E-003 -0.15734408E+001
 -0.31609587E-003 -0.15697560E+001
 -0.16219502E-003 -0.15660711E+001
  0.57432884E-004 -0.15623862E+001
  0.25366717E-003 -0.15587013E+001
  0.34691573E-003 -0.15550165E+001
  0.29939734E-003 -0.15513316E+001
  0.13044928E-003 -0.15476467E+001
 -0.91341701E-004 -0.15439618E+001
 -0.27598312E-003 -0.15402770E+001
 -0.34859149E-003 -0.15365921E+001
 -0.27976214E-003 -0.15329072E+001
 -0.97477394E-004 -0.15292223E+001
  0.12426952E-003 -0.15255375E+001
  0.29550983E-003 -0.15218526E+001
  0.34680198E-003 -0.15181677E+001
  0.25739163E-003 -0.15144829E+001
  0.63609379E-004 -0.15107980E+001
 -0.15589156E-003 -0.15071131E+001
 -0.31205950E-003 -0.15034282E+001
 -0.34157252E-003 -0.14997434E+001
 -0.23251384E-003 -0.14960585E+001
 -0.29183427E-004 -0.14923736E+001
  0.18589675E-003 -0.14886887E+001
  0.32547432E-003 -0.14850039E+001
  0.33296252E-003 -0.14813190E+001
  0.20538123E-003 -0.14776341E+001
 -0.54574728E-005 -0.14739492E+001
 -0.21399069E-003 -0.14702644E+001
 -0.33562792E-003 -0.14665795E+001
 -0.32106481E-003 -0.14628946E+001
 -0.17626807E-003 -0.14592098E+001
  0.39968940E-004 -0.14555249E+001
  0.23989863E-003 -0.14518400E+001
  0.34242659E-003 -0.14481551E+001
  0.30600465E-003 -0.14444703E+001
  0.14546767E-003 -0.14407854E+001
 -0.74008624E-004 -0.14371005E+001
 -0.26336809E-003 -0.14334156E+001
 -0.34581010E-003 -0.14297308E+001
 -0.28793841E-003 -0.14260459E+001
 -0.11328951E-003 -0.14223610E+001
  0.10723960E-003 -0.14186762E+001
  0.28417137E-003 -0.14149913E+001
  0.34575227E-003 -0.14113064E+001
  0.26705196E-003 -0.14076215E+001
  0.80056017E-004 -0.14039367E+001
 -0.13933371E-003 -0.14002518E+001
 -0.30210769E-003 -0.13965669E+001
 -0.34226111E-003 -0.13928820E+001
 -0.24355878E-003 -0.13891972E+001
 -0.46099425E-004 -0.13855123E+001
  0.16997478E-003 -0.13818274E+001
  0.31700520E-003 -0.13781425E+001
  0.33537872E-003 -0.13744577E+001
  0.21769775E-003 -0.13707728E+001
  0.11758419E-004 -0.13670879E+001
 -0.19886174E-003 -0.13634031E+001
 -0.32872254E-003 -0.13597182E+001
 -0.32518076E-003 -0.13560333E+001
 -0.18973072E-003 -0.13523484E+001
  0.22625232E-004 -0.13486636E+001
  0.22571159E-003 -0.13449787E+001
  0.33715026E-003 -0.13412938E+001
  0.31177561E-003 -0.13376089E+001
  0.15993990E-003 -0.13339241E+001
 -0.56710072E-004 -0.13302392E+001
 -0.25026216E-003 -0.13265543E+001
 -0.34221178E-003 -0.13228695E+001
 -0.29530329E-003 -0.13191846E+001
 -0.12862499E-003 -0.13154997E+001
  0.90158346E-004 -0.13118148E+001
  0.27227465E-003 -0.13081300E+001
  0.34386409E-003 -0.13044451E+001
  0.27593394E-003 -0.13007602E+001
  0.96100163E-004 -0.12970753E+001
 -0.12263935E-003 -0.12933905E+001
 -0.29153599E-003 -0.12897056E+001
 -0.34209813E-003 -0.12860207E+001
 -0.25386608E-003 -0.12823358E+001
 -0.62690933E-004 -0.12786510E+001
  0.15383269E-003 -0.12749661E+001
  0.30786086E-003 -0.12712812E+001
  0.33693878E-003 -0.12675964E+001
  0.22932462E-003 -0.12639115E+001
  0.28730892E-004 -0.12602266E+001
 -0.18343143E-003 -0.12565417E+001
 -0.32109350E-003 -0.12528569E+001
 -0.32844454E-003 -0.12491720E+001
 -0.20255851E-003 -0.12454871E+001
  0.54416166E-005 -0.12418022E+001
  0.21114513E-003 -0.12381174E+001
  0.33110916E-003 -0.12344325E+001
  0.31670690E-003 -0.12307476E+001
  0.17383826E-003 -0.12270628E+001
 -0.39486866E-004 -0.12233779E+001
 -0.23670270E-003 -0.12196930E+001
 -0.33781529E-003 -0.12160081E+001
 -0.30184934E-003 -0.12123233E+001
 -0.14345320E-003 -0.12086384E+001
  0.73067125E-004 -0.12049535E+001
  0.25985500E-003 -0.12012686E+001
  0.34115240E-003 -0.11975838E+001
  0.28402606E-003 -0.11938989E+001
  0.11170856E-003 -0.11902140E+001
 -0.10584999E-003 -0.11865291E+001
 -0.28037732E-003 -0.11828443E+001
 -0.34109457E-003 -0.11791594E+001
 -0.26342033E-003 -0.11754745E+001
 -0.78922410E-004 -0.11717897E+001
  0.13751170E-003 -0.11681048E+001
  0.29807153E-003 -0.11644199E+001
  0.33764961E-003 -0.11607350E+001
  0.24024268E-003 -0.11570502E+001
  0.45422483E-004 -0.11533653E+001
 -0.16774029E-003 -0.11496804E+001
 -0.31276799E-003 -0.11459955E+001
 -0.33085896E-003 -0.11423107E+001
 -0.21472871E-003 -0.11386258E+001
 -0.11542898E-004 -0.11349409E+001
  0.19623870E-003 -0.11312560E+001
  0.32432717E-003 -0.11275712E+001
  0.32079717E-003 -0.11238863E+001
  0.18713671E-003 -0.11202014E+001
 -0.22379168E-004 -0.11165166E+001
 -0.22272769E-003 -0.11128317E+001
 -0.33264101E-003 -0.11091468E+001
 -0.30757110E-003 -0.11054619E+001
 -0.15774505E-003 -0.11017771E+001
  0.56006840E-004 -0.10980922E+001
  0.24694853E-003 -0.10944073E+001
  0.33763386E-003 -0.10907224E+001
  0.29131879E-003 -0.10870376E+001
  0.12684936E-003 -0.10833527E+001
 -0.89006876E-004 -0.10796678E+001
 -0.26866557E-003 -0.10759830E+001
 -0.33926320E-003 -0.10722981E+001
 -0.27220803E-003 -0.10686132E+001
 -0.94759570E-004 -0.10649283E+001
  0.12105298E-003 -0.10612435E+001
  0.28766852E-003 -0.10575586E+001
  0.33752001E-003 -0.10538737E+001
  0.25043462E-003 -0.10501888E+001
  0.61796823E-004 -0.10465040E+001
 -0.15182900E-003 -0.10428191E+001
 -0.30377447E-003 -0.10391342E+001
 -0.33242873E-003 -0.10354493E+001
 -0.22622039E-003 -0.10317645E+001
 -0.28290231E-004 -0.10280796E+001
  0.18103207E-003 -0.10243947E+001
  0.31682964E-003 -0.10207099E+001
  0.32404702E-003 -0.10170250E+001
  0.19981091E-003 -0.10133401E+001
 -0.54263891E-005 -0.10096552E+001
 -0.20837560E-003 -0.10059704E+001
 -0.32671088E-003 -0.10022855E+001
 -0.31246504E-003 -0.99860062E+000
 -0.17147302E-003 -0.99491574E+000
  0.39017839E-004 -0.99123087E+000
  0.23359203E-003 -0.98754600E+000
  0.33332679E-003 -0.98386112E+000
  0.29780456E-003 -0.98017625E+000
  0.14149216E-003 -0.97649138E+000
 -0.72150876E-004 -0.97280650E+000
 -0.25643550E-003 -0.96912163E+000
 -0.33661859E-003 -0.96543676E+000
 -0.28021763E-003 -0.96175189E+000
 -0.11016945E-003 -0.95806701E+000
  0.10449751E-003 -0.95438214E+000
  0.27668421E-003 -0.95069727E+000
  0.33656061E-003 -0.94701239E+000
  0.25988503E-003 -0.94332752E+000
  0.77818710E-004 -0.93964265E+000
 -0.13573824E-003 -0.93595777E+000
 -0.29414261E-003 -0.93227290E+000
 -0.33316047E-003 -0.92858803E+000
 -0.23701442E-003 -0.92490315E+000
 -0.44763298E-004 -0.92121828E+000
  0.16556524E-003 -0.91753341E+000
  0.30864322E-003 -0.91384853E+000
  0.32645898E-003 -0.91016366E+000
  0.21183822E-003 -0.90647879E+000
  0.11332888E-004 -0.90279392E+000
 -0.19368533E-003 -0.89910904E+000
 -0.32004830E-003 -0.89542417E+000
 -0.31652962E-003 -0.89173930E+000
 -0.18461123E-003 -0.88805442E+000
  0.22139821E-004 -0.88436955E+000
  0.21982291E-003 -0.88068468E+000
  0.32825113E-003 -0.87699980E+000
  0.30347774E-003 -0.87331493E+000
  0.15560808E-003 -0.86963006E+000
 -0.55322405E-004 -0.86594518E+000
 -0.24372265E-003 -0.86226031E+000
 -0.33317698E-003 -0.85857544E+000
 -0.28743949E-003 -0.85489056E+000
 -0.12512046E-003 -0.85120569E+000
  0.87886018E-004 -0.84752082E+000
  0.26515194E-003 -0.84383595E+000
  0.33478382E-003 -0.84015107E+000
  0.26858037E-003 -0.83646620E+000
  0.93454173E-004 -0.83278133E+000
 -0.11950865E-003 -0.82909645E+000
