  0.98709862E+002  0.88035476E-052  0.73019328E-103
  0.98909882E+002  0.18863839E-051  0.33458267E-102
  0.99109902E+002  0.40309964E-051  0.15247222E-101
  0.99309922E+002  0.85902623E-051  0.69103996E-101
  0.99509942E+002  0.18256344E-050  0.31149000E-100
  0.99709962E+002  0.38693338E-050  0.13964224E-099
  0.99909982E+002  0.81785282E-050  0.62262189E-099
  0.10011000E+003  0.17239799E-049  0.27610221E-098
  0.10031002E+003  0.36241720E-049  0.12177446E-097
  0.10051004E+003  0.75981238E-049  0.53417829E-097
  0.10071006E+003  0.15886430E-048  0.23305729E-096
  0.10091008E+003  0.33126072E-048  0.10113193E-095
  0.10111010E+003  0.68887215E-048  0.43648131E-095
  0.10131012E+003  0.14286756E-047  0.18736885E-094
  0.10151014E+003  0.29549917E-047  0.79999273E-094
  0.10171016E+003  0.60954780E-047  0.33973019E-093
  0.10191018E+003  0.12539765E-046  0.14349745E-092
  0.10211020E+003  0.25727787E-046  0.60286307E-092
  0.10231022E+003  0.52643904E-046  0.25191852E-091
  0.10251024E+003  0.10743050E-045  0.10470584E-090
  0.10271026E+003  0.21864636E-045  0.43286612E-090
  0.10291028E+003  0.44380603E-045  0.17799614E-089
  0.10311030E+003  0.89842476E-045  0.72802168E-089
  0.10331032E+003  0.18138818E-044  0.29618100E-088
  0.10351034E+003  0.36523820E-044  0.11985374E-087
  0.10371036E+003  0.73347368E-044  0.48242507E-087
  0.10391038E+003  0.14690452E-043  0.19314982E-086
  0.10411040E+003  0.29344665E-043  0.76921390E-086
  0.10431042E+003  0.58461186E-043  0.30471265E-085
  0.10451044E+003  0.11615866E-042  0.12006778E-084
  0.10471046E+003  0.23019271E-042  0.47062610E-084
  0.10491048E+003  0.45500406E-042  0.18352474E-083
  0.10511050E+003  0.89706843E-042  0.71201310E-083
  0.10531052E+003  0.17641020E-041  0.27482646E-082
  0.10551054E+003  0.34602762E-041  0.10553794E-081
  0.10571056E+003  0.67699889E-041  0.40321853E-081
  0.10591058E+003  0.13211628E-040  0.15326968E-080
  0.10611060E+003  0.25716798E-040  0.57963949E-080
  0.10631062E+003  0.49931046E-040  0.21809596E-079
  0.10651064E+003  0.96698235E-040  0.81644520E-079
  0.10671066E+003  0.18679336E-039  0.30408712E-078
  0.10691068E+003  0.35991521E-039  0.11268400E-077
  0.10711070E+003  0.69172842E-039  0.41545245E-077
  0.10731072E+003  0.13260762E-038  0.15239713E-076
  0.10751074E+003  0.25357095E-038  0.55619883E-076
  0.10771076E+003  0.48364798E-038  0.20196802E-075
  0.10791078E+003  0.92015034E-038  0.72968546E-075
  0.10811080E+003  0.17461775E-037  0.26229537E-074
  0.10831082E+003  0.33053600E-037  0.93809889E-074
  0.10851084E+003  0.62409475E-037  0.33381886E-073
  0.10871086E+003  0.11753961E-036  0.11818939E-072
  0.10891088E+003  0.22081087E-036  0.41634426E-072
  0.10911090E+003  0.41377065E-036  0.14592650E-071
  0.10931092E+003  0.77339689E-036  0.50889038E-071
  0.10951094E+003  0.14419465E-035  0.17657278E-070
  0.10971096E+003  0.26816391E-035  0.60958403E-070
  0.10991098E+003  0.49745793E-035  0.20938934E-069
  0.11011100E+003  0.92048693E-035  0.71562827E-069
  0.11031102E+003  0.16989652E-034  0.24335094E-068
  0.11051104E+003  0.31279318E-034  0.82336390E-068
  0.11071106E+003  0.57442884E-034  0.27718160E-067
  0.11091108E+003  0.10522565E-033  0.92843441E-067
  0.11111110E+003  0.19227091E-033  0.30942304E-066
  0.11131112E+003  0.35044290E-033  0.10260746E-065
  0.11151114E+003  0.63717272E-033  0.33859382E-065
  0.11171116E+003  0.11556786E-032  0.11118866E-064
  0.11191118E+003  0.20910167E-032  0.36334942E-064
  0.11211120E+003  0.37741485E-032  0.11816039E-063
  0.11231122E+003  0.67955088E-032  0.38238755E-063
  0.11251124E+003  0.12205818E-031  0.12314614E-062
  0.11271126E+003  0.21870268E-031  0.39466067E-062
  0.11291128E+003  0.39091645E-031  0.12586747E-061
  0.11311130E+003  0.69703838E-031  0.39947566E-061
  0.11331132E+003  0.12398598E-030  0.12616962E-060
  0.11351134E+003  0.22000462E-030  0.39655852E-060
  0.11371136E+003  0.38943457E-030  0.12403610E-059
  0.11391138E+003  0.68767115E-030  0.38608012E-059
  0.11411140E+003  0.12113531E-029  0.11959015E-058
  0.11431142E+003  0.21286507E-029  0.36863971E-058
  0.11451144E+003  0.37314851E-029  0.11308304E-057
  0.11471146E+003  0.65253323E-029  0.34520843E-057
  0.11491148E+003  0.11383271E-028  0.10487058E-056
  0.11511150E+003  0.19809564E-028  0.31704001E-056
  0.11531152E+003  0.34389510E-028  0.95381076E-056
  0.11551154E+003  0.59555253E-028  0.28556022E-055
  0.11571156E+003  0.10288615E-027  0.85078546E-055
  0.11591158E+003  0.17731124E-027  0.25224854E-054
  0.11611160E+003  0.30483005E-027  0.74425691E-054
  0.11631162E+003  0.52278251E-027  0.21852541E-053
  0.11651164E+003  0.89438744E-027  0.63850603E-053
  0.11671166E+003  0.15264101E-026  0.18565692E-052
  0.11691168E+003  0.25987059E-026  0.53720408E-052
  0.11711170E+003  0.44134970E-026  0.15468505E-051
  0.11731172E+003  0.74773502E-026  0.44323799E-051
  0.11751174E+003  0.12637207E-025  0.12638742E-050
  0.11771176E+003  0.21305522E-025  0.35863069E-050
  0.11791178E+003  0.35831929E-025  0.10126658E-049
  0.11811180E+003  0.60115450E-025  0.28455214E-049
  0.11831182E+003  0.10061391E-024  0.79573945E-049
  0.11851184E+003  0.16799276E-024  0.22146359E-048
  0.11871186E+003  0.27982295E-024  0.61341656E-048
  0.11891188E+003  0.46498178E-024  0.16909453E-047
  0.11911190E+003  0.77081105E-024  0.46389923E-047
  0.11931192E+003  0.12747318E-023  0.12665920E-046
  0.11951194E+003  0.21030423E-023  0.34416577E-046
  0.11971196E+003  0.34612657E-023  0.93071190E-046
  0.11991198E+003  0.56830162E-023  0.25048294E-045
  0.12011200E+003  0.93084887E-023  0.67089552E-045
  0.12031202E+003  0.15210202E-022  0.17883145E-044
  0.12051204E+003  0.24793937E-022  0.47439870E-044
  0.12071206E+003  0.40319004E-022  0.12524254E-043
  0.12091208E+003  0.65407407E-022  0.32905395E-043
  0.12111210E+003  0.10585122E-021  0.86037380E-043
  0.12131212E+003  0.17088958E-021  0.22387723E-042
  0.12151214E+003  0.27522311E-021  0.57973971E-042
  0.12171216E+003  0.44218357E-021  0.14940123E-041
  0.12191218E+003  0.70870818E-021  0.38315168E-041
  0.12211220E+003  0.11331257E-020  0.97786768E-041
  0.12231222E+003  0.18073122E-020  0.24835873E-040
  0.12251224E+003  0.28756179E-020  0.62771978E-040
  0.12271226E+003  0.45642622E-020  0.15788328E-039
  0.12291228E+003  0.72268622E-020  0.39517295E-039
  0.12311230E+003  0.11414767E-019  0.98427307E-039
  0.12331232E+003  0.17985423E-019  0.24395952E-038
  0.12351234E+003  0.28268886E-019  0.60171380E-038
  0.12371236E+003  0.44323009E-019  0.14768226E-037
  0.12391238E+003  0.69323462E-019  0.36068553E-037
  0.12411240E+003  0.10815823E-018  0.87657060E-037
  0.12431242E+003  0.16833134E-018  0.21198169E-036
  0.12451244E+003  0.26133291E-018  0.51010362E-036
  0.12471246E+003  0.40471054E-018  0.12214118E-035
  0.12491248E+003  0.62519232E-018  0.29100763E-035
  0.12511250E+003  0.96338310E-018  0.68989069E-035
  0.12531252E+003  0.14808387E-017  0.16274362E-034
  0.12551254E+003  0.22706092E-017  0.38201516E-034
  0.12571256E+003  0.34729669E-017  0.89228905E-034
  0.12591258E+003  0.52988313E-017  0.20738340E-033
  0.12611260E+003  0.80645139E-017  0.47960185E-033
  0.12631262E+003  0.12243126E-016  0.11036232E-032
  0.12651264E+003  0.18540424E-016  0.25269018E-032
  0.12671266E+003  0.28006407E-016  0.57567547E-032
  0.12691268E+003  0.42199030E-016  0.13049169E-031
  0.12711270E+003  0.63423726E-016  0.29430490E-031
  0.12731272E+003  0.95082798E-016  0.66041214E-031
  0.12751274E+003  0.14218365E-015  0.14744453E-030
  0.12771276E+003  0.21207589E-015  0.32751503E-030
  0.12791278E+003  0.31551726E-015  0.72379445E-030
  0.12811280E+003  0.46821063E-015  0.15913765E-029
  0.12831282E+003  0.69301345E-015  0.34809374E-029
  0.12851284E+003  0.10231047E-014  0.75748943E-029
  0.12871286E+003  0.15065102E-014  0.16398539E-028
  0.12891288E+003  0.22125499E-014  0.35316102E-028
  0.12911290E+003  0.32409938E-014  0.75660585E-028
  0.12931292E+003  0.47350267E-014  0.16124486E-027
  0.12951294E+003  0.68995457E-014  0.34183047E-027
  0.12971296E+003  0.10026904E-013  0.72083078E-027
  0.12991298E+003  0.14533017E-013  0.15119659E-026
  0.13011300E+003  0.21007831E-013  0.31544573E-026
  0.13031302E+003  0.30285641E-013  0.65458895E-026
  0.13051304E+003  0.43542749E-013  0.13510167E-025
  0.13071306E+003  0.62432604E-013  0.27732362E-025
  0.13091308E+003  0.89272206E-013  0.56615121E-025
  0.13111310E+003  0.12729830E-012  0.11494287E-024
  0.13131312E+003  0.18101824E-012  0.23207028E-024
  0.13151314E+003  0.25668884E-012  0.46593762E-024
  0.13171316E+003  0.36296734E-012  0.93022687E-024
  0.13191318E+003  0.51179325E-012  0.18466469E-023
  0.13211320E+003  0.71957821E-012  0.36449597E-023
  0.13231322E+003  0.10088052E-011  0.71531008E-023
  0.13251324E+003  0.14101531E-011  0.13955848E-022
  0.13271326E+003  0.19653374E-011  0.27067169E-022
  0.13291328E+003  0.27309054E-011  0.52182859E-022
  0.13311330E+003  0.37832139E-011  0.99996152E-022
  0.13331332E+003  0.52249832E-011  0.19044922E-021
  0.13351334E+003  0.71938713E-011  0.36048202E-021
  0.13371336E+003  0.98736359E-011  0.67805099E-021
  0.13391338E+003  0.13508585E-010  0.12672979E-020
  0.13411340E+003  0.18422189E-010  0.23533865E-020
  0.13431342E+003  0.25040904E-010  0.43417371E-020
  0.13451344E+003  0.33924480E-010  0.79568957E-020
  0.13471346E+003  0.45804281E-010  0.14483852E-019
  0.13491348E+003  0.61631351E-010  0.26183698E-019
  0.13511350E+003  0.82636288E-010  0.47003024E-019
  0.13531352E+003  0.11040315E-009  0.83773119E-019
  0.13551354E+003  0.14695986E-009  0.14821690E-018
  0.13571356E+003  0.19488762E-009  0.26027244E-018
  0.13591358E+003  0.25745164E-009  0.45353565E-018
  0.13611360E+003  0.33875538E-009  0.78406819E-018
  0.13631362E+003  0.44391911E-009  0.13444708E-017
  0.13651364E+003  0.57928262E-009  0.22860614E-017
  0.13671366E+003  0.75262920E-009  0.38533030E-017
  0.13691368E+003  0.97342408E-009  0.64363591E-017
  0.13711370E+003  0.12530553E-008  0.10649828E-016
  0.13731372E+003  0.16050570E-008  0.17448172E-016
  0.13751374E+003  0.20452831E-008  0.28290701E-016
  0.13771376E+003  0.25919854E-008  0.45370202E-016
  0.13791378E+003  0.32657278E-008  0.71917611E-016
  0.13811380E+003  0.40890406E-008  0.11258712E-015
  0.13831382E+003  0.50856820E-008  0.17390648E-015
  0.13851384E+003  0.62793256E-008  0.26473770E-015
  0.13871386E+003  0.76914290E-008  0.39662232E-015
  0.13891388E+003  0.93379591E-008  0.58376927E-015
  0.13911390E+003  0.11224549E-007  0.84226781E-015
  0.13931392E+003  0.13339531E-007  0.11878718E-014
  0.13951394E+003  0.15644139E-007  0.16314309E-014
  0.13971396E+003  0.18058965E-007  0.21708452E-014
  0.13991398E+003  0.20441558E-007  0.27774728E-014
  0.14011400E+003  0.22553087E-007  0.33760852E-014
  0.14031402E+003  0.24036778E-007  0.38294323E-014
  0.14051404E+003  0.24366946E-007  0.39297547E-014
  0.14071406E+003  0.22788512E-007  0.34322379E-014
  0.14091408E+003  0.18239325E-007  0.21955639E-014
  0.14111410E+003  0.92506699E-008  0.56397376E-015
  0.14131412E+003 -0.61790886E-008  0.25127323E-015
  0.14151414E+003 -0.30743658E-007  0.62114672E-014
  0.14171416E+003 -0.68027669E-007  0.30369726E-013
  0.14191418E+003 -0.12275315E-006  0.98746667E-013
  0.14211420E+003 -0.20108265E-006  0.26460295E-012
  0.14231422E+003 -0.31098905E-006  0.63201130E-012
  0.14251424E+003 -0.46270318E-006  0.13971069E-011
  0.14271426E+003 -0.66925118E-006  0.29187296E-011
  0.14291428E+003 -0.94709433E-006  0.58370551E-011
  0.14311430E+003 -0.13168843E-005  0.11269254E-010
  0.14331432E+003 -0.18043467E-005  0.21126781E-010
  0.14351434E+003 -0.24413051E-005  0.38621733E-010
  0.14371436E+003 -0.32668563E-005  0.69062585E-010
  0.14391438E+003 -0.43287044E-005  0.12108619E-009
  0.14411440E+003 -0.56846584E-005  0.20853757E-009
  0.14431442E+003 -0.74042919E-005  0.35329726E-009
  0.14451444E+003 -0.95707559E-005  0.58947335E-009
  0.14471446E+003 -0.12282729E-004  0.96952884E-009
  0.14491448E+003 -0.15656472E-004  0.15731096E-008
  0.14511450E+003 -0.19827953E-004  0.25195785E-008
  0.14531452E+003 -0.24954968E-004  0.39855472E-008
  0.14551454E+003 -0.31219198E-004  0.62290242E-008
  0.14571456E+003 -0.38828085E-004  0.96221457E-008
  0.14591458E+003 -0.48016418E-004  0.14694803E-007
  0.14611460E+003 -0.59047467E-004  0.22191766E-007
  0.14631462E+003 -0.72213499E-004  0.33146066E-007
  0.14651464E+003 -0.87835470E-004  0.48971316E-007
  0.14671466E+003 -0.10626167E-003  0.71575219E-007
  0.14691468E+003 -0.12786505E-003  0.10349550E-006
  0.14711470E+003 -0.15303905E-003  0.14805783E-006
  0.14731472E+003 -0.18219146E-003  0.20955249E-006
  0.14751474E+003 -0.21574304E-003  0.29344120E-006
  0.14771476E+003 -0.25415501E-003  0.40668334E-006
  0.14791478E+003 -0.29785390E-003  0.55779929E-006
  0.14811480E+003 -0.34723235E-003  0.75705047E-006
  0.14831482E+003 -0.40263703E-003  0.10165432E-005
  0.14851484E+003 -0.46434719E-003  0.13502019E-005
  0.14871486E+003 -0.53255005E-003  0.17735745E-005
  0.14891488E+003 -0.60731344E-003  0.23034067E-005
  0.14911490E+003 -0.68855599E-003  0.29569258E-005
  0.14931492E+003 -0.77601539E-003  0.37507697E-005
  0.14951494E+003 -0.86921563E-003  0.46995189E-005
  0.14971496E+003 -0.96743427E-003  0.58138079E-005
  0.14991498E+003 -0.10696710E-002  0.70980387E-005
  0.15011500E+003 -0.11746192E-002  0.85477739E-005
  0.15031502E+003 -0.12806421E-002  0.10146963E-004
  0.15051504E+003 -0.13857561E-002  0.11865243E-004
  0.15071506E+003 -0.14876230E-002  0.13655640E-004
  0.15091508E+003 -0.15835535E-002  0.15453107E-004
  0.15111510E+003 -0.16705252E-002  0.17174383E-004
  0.15131512E+003 -0.17452154E-002  0.18719692E-004
  0.15151514E+003 -0.18040536E-002  0.19976793E-004
  0.15171516E+003 -0.18432919E-002  0.20827743E-004
  0.15191518E+003 -0.18590978E-002  0.21158566E-004
  0.15211520E+003 -0.18476662E-002  0.20871676E-004
  0.15231522E+003 -0.18053527E-002  0.19900488E-004
  0.15251524E+003 -0.17288249E-002  0.18225175E-004
  0.15271526E+003 -0.16152288E-002  0.15887977E-004
  0.15291528E+003 -0.14623658E-002  0.13006010E-004
  0.15311530E+003 -0.12688747E-002  0.97791659E-005
  0.15331532E+003 -0.10344113E-002  0.64905859E-005
  0.15351534E+003 -0.75981653E-003  0.34974268E-005
  0.15371536E+003 -0.44726389E-003  0.12103009E-005
  0.15391538E+003 -0.10037575E-003  0.60877746E-007
  0.15411540E+003  0.27570259E-003  0.45868928E-006
  0.15431542E+003  0.67428159E-003  0.27400357E-005
  0.15451544E+003  0.10871686E-002  0.71138528E-005
  0.15471546E+003  0.15047800E-002  0.13611164E-004
  0.15491548E+003  0.19163301E-002  0.22045947E-004
  0.15511550E+003  0.23100998E-002  0.31995524E-004
  0.15531552E+003  0.26737901E-002  0.42807781E-004
  0.15551554E+003  0.29951127E-002  0.53645772E-004
  0.15571556E+003  0.32620834E-002  0.63553731E-004
  0.15591558E+003  0.34634715E-002  0.71551158E-004
  0.15611560E+003  0.35894081E-002  0.76750694E-004
  0.15631562E+003  0.36319477E-002  0.78480134E-004
  0.15651564E+003  0.35856107E-002  0.76392631E-004
  0.15671566E+003  0.34478754E-002  0.70546208E-004
  0.15691568E+003  0.32195877E-002  0.61435177E-004
  0.15711570E+003  0.29052545E-002  0.49961070E-004
  0.15731572E+003  0.25131916E-002  0.37338943E-004
  0.15751574E+003  0.20554972E-002  0.24945532E-004
  0.15771576E+003  0.15478324E-002  0.14127188E-004
  0.15791578E+003  0.10089952E-002  0.59956414E-005
  0.15811580E+003  0.46028755E-003  0.12461380E-005
  0.15831582E+003 -0.75314530E-004  0.33320857E-007
  0.15851584E+003 -0.57416227E-003  0.19341029E-005
  0.15871586E+003 -0.10130704E-002  0.60137018E-005
  0.15891588E+003 -0.13705366E-002  0.10992512E-004
  0.15911590E+003 -0.16279814E-002  0.15490601E-004
  0.15931592E+003 -0.17709378E-002  0.18307556E-004
  0.15951594E+003 -0.17901125E-002  0.18682694E-004
  0.15971596E+003 -0.16822423E-002  0.16478275E-004
  0.15991598E+003 -0.14506710E-002  0.12238521E-004
  0.16011600E+003 -0.11055833E-002  0.70995548E-005
  0.16031602E+003 -0.66384793E-003  0.25564849E-005
  0.16051604E+003 -0.14844319E-003  0.12766888E-006
  0.16071606E+003  0.41253900E-003  0.98481279E-006
  0.16091608E+003  0.98728207E-003  0.56333405E-005
  0.16111610E+003  0.15419719E-002  0.13724513E-004
  0.16131612E+003  0.20427763E-002  0.24057294E-004
  0.16151614E+003  0.24579644E-002  0.34787098E-004
  0.16171616E+003  0.27600356E-002  0.43808550E-004
  0.16191618E+003  0.29277081E-002  0.49232085E-004
  0.16211620E+003  0.29476216E-002  0.49842519E-004
  0.16231622E+003  0.28156076E-002  0.45421897E-004
  0.16251624E+003  0.25374053E-002  0.36843921E-004
  0.16271626E+003  0.21287282E-002  0.25899563E-004
  0.16291628E+003  0.16146290E-002  0.14882091E-004
  0.16311630E+003  0.10281565E-002  0.60270398E-005
  0.16331632E+003  0.40835614E-003  0.94957993E-006
  0.16351634E+003 -0.20233244E-003  0.23283744E-006
  0.16371636E+003 -0.76109477E-003  0.32905488E-005
  0.16391638E+003 -0.12277145E-002  0.85517574E-005
  0.16411640E+003 -0.15676420E-002  0.13925946E-004
  0.16431642E+003 -0.17548055E-002  0.17428498E-004
  0.16451644E+003 -0.17739181E-002  0.17788560E-004
  0.16471646E+003 -0.16220622E-002  0.14855283E-004
  0.16491648E+003 -0.13093806E-002  0.96683130E-005
  0.16511650E+003 -0.85876242E-003  0.41537325E-005
  0.16531652E+003 -0.30448572E-003  0.52155552E-006
  0.16551654E+003  0.31013121E-003  0.54042132E-006
  0.16571656E+003  0.93593409E-003  0.49159512E-005
  0.16591658E+003  0.15217712E-002  0.12980513E-004
  0.16611660E+003  0.20186751E-002  0.22814070E-004
  0.16631662E+003  0.23840473E-002  0.31781694E-004
  0.16651664E+003  0.25854811E-002  0.37334302E-004
  0.16671666E+003  0.26038675E-002  0.37821758E-004
  0.16691668E+003  0.24354707E-002  0.33048291E-004
  0.16711670E+003  0.20927308E-002  0.24371924E-004
  0.16731672E+003  0.16036573E-002  0.14294427E-004
  0.16751674E+003  0.10097937E-002  0.56609589E-005
  0.16771676E+003  0.36286941E-003  0.73014176E-006
  0.16791678E+003 -0.27961496E-003  0.43302168E-006
  0.16811680E+003 -0.85950961E-003  0.40867051E-005
  0.16831682E+003 -0.13233930E-002  0.96768302E-005
  0.16851684E+003 -0.16277055E-002  0.14621478E-004
  0.16871686E+003 -0.17431326E-002  0.16748862E-004
  0.16891688E+003 -0.16577802E-002  0.15130867E-004
  0.16911690E+003 -0.13787740E-002  0.10453990E-004
  0.16931692E+003 -0.93205587E-003  0.47716269E-005
  0.16951694E+003 -0.36031880E-003  0.71226840E-006
  0.16971696E+003  0.28079508E-003  0.43205267E-006
  0.16991698E+003  0.92792160E-003  0.47126884E-005
  0.17011700E+003  0.15161548E-002  0.12566731E-004
  0.17031702E+003  0.19855849E-002  0.21527908E-004
  0.17051704E+003  0.22875315E-002  0.28539693E-004
  0.17071706E+003  0.23898090E-002  0.31112320E-004
  0.17091708E+003  0.22804339E-002  0.28296482E-004
  0.17111710E+003  0.19693183E-002  0.21077611E-004
  0.17131712E+003  0.14876935E-002  0.12014595E-004
  0.17151714E+003  0.88523895E-003  0.42490950E-005
  0.17171716E+003  0.22513268E-003  0.27450251E-006
  0.17191718E+003 -0.42259526E-003  0.96607959E-006
  0.17211720E+003 -0.98845856E-003  0.52792910E-005
  0.17231722E+003 -0.14110168E-002  0.10745302E-004
  0.17251724E+003 -0.16437757E-002  0.14565840E-004
  0.17271726E+003 -0.16606212E-002  0.14848697E-004
  0.17291728E+003 -0.14591242E-002  0.11450621E-004
  0.17311730E+003 -0.10612697E-002  0.60505377E-005
