  0.88098810E+003 -0.68246328E-004  0.10467759E-007
  0.88118812E+003 -0.60002758E-004  0.80898225E-008
  0.88138814E+003 -0.28973834E-004  0.18858621E-008
  0.88158816E+003  0.13392669E-004  0.40284105E-009
  0.88178818E+003  0.51515832E-004  0.59591232E-008
  0.88198820E+003  0.71411525E-004  0.11448248E-007
  0.88218822E+003  0.65825220E-004  0.97249769E-008
  0.88238824E+003  0.36879308E-004  0.30519050E-008
  0.88258826E+003 -0.47332347E-005  0.50260073E-010
  0.88278828E+003 -0.43704374E-004  0.42840886E-008
  0.88298830E+003 -0.65736467E-004  0.96899818E-008
  0.88318832E+003 -0.62784533E-004  0.88372514E-008
  0.88338834E+003 -0.35995984E-004  0.29041673E-008
  0.88358836E+003  0.47277938E-005  0.50087835E-010
  0.88378838E+003  0.44391002E-004  0.44147570E-008
  0.88398840E+003  0.68422656E-004  0.10486208E-007
  0.88418842E+003  0.68029937E-004  0.10363836E-007
  0.88438844E+003  0.43419089E-004  0.42206908E-008
  0.88458846E+003  0.37003303E-005  0.30648195E-010
  0.88478848E+003 -0.36479688E-004  0.29780225E-008
  0.88498850E+003 -0.62335874E-004  0.86936804E-008
  0.88518852E+003 -0.64387148E-004  0.92731610E-008
  0.88538854E+003 -0.41931026E-004  0.39318982E-008
  0.88558856E+003 -0.32877943E-005  0.24168098E-010
  0.88578858E+003  0.37278951E-004  0.31064365E-008
  0.88598860E+003  0.64826194E-004  0.93915681E-008
  0.88618862E+003  0.69235159E-004  0.10710072E-007
  0.88638864E+003  0.48929621E-004  0.53479176E-008
  0.88658866E+003  0.11442001E-004  0.29237955E-009
  0.88678868E+003 -0.29378410E-004  0.19270884E-008
  0.88698870E+003 -0.58477682E-004  0.76335649E-008
  0.88718872E+003 -0.65150999E-004  0.94730828E-008
  0.88738874E+003 -0.46980391E-004  0.49247539E-008
  0.88758876E+003 -0.10712833E-004  0.25601302E-009
  0.88778878E+003  0.30241901E-004  0.20397348E-008
  0.88798880E+003  0.60767579E-004  0.82338239E-008
  0.88818882E+003  0.69619476E-004  0.10804916E-007
  0.88838884E+003  0.53568115E-004  0.63955047E-008
  0.88858886E+003  0.18580500E-004  0.76927055E-009
  0.88878888E+003 -0.22398332E-004  0.11176297E-008
  0.88898890E+003 -0.54229675E-004  0.65500234E-008
  0.88918892E+003 -0.65173509E-004  0.94583058E-008
  0.88938894E+003 -0.51219820E-004  0.58404937E-008
  0.88958896E+003 -0.17557879E-004  0.68615132E-009
  0.88978898E+003  0.23351016E-004  0.12133602E-008
  0.88998900E+003  0.56385070E-004  0.70730838E-008
  0.89018902E+003  0.69351527E-004  0.10697813E-007
  0.89038904E+003  0.57485645E-004  0.73485931E-008
  0.89058906E+003  0.25205098E-004  0.14124224E-008
  0.89078908E+003 -0.15533971E-004  0.53635868E-009
  0.89098910E+003 -0.49664958E-004  0.54814183E-008
  0.89118912E+003 -0.64581193E-004  0.92663232E-008
  0.89138914E+003 -0.54793551E-004  0.66689391E-008
  0.89158916E+003 -0.23951087E-004  0.12739456E-008
  0.89178918E+003  0.16516481E-004  0.60567276E-009
  0.89198920E+003  0.51633173E-004  0.59178401E-008
  0.89218922E+003  0.68419124E-004  0.10388749E-007
  0.89238924E+003  0.60686082E-004  0.81712606E-008
  0.89258926E+003  0.31319761E-004  0.21759575E-008
  0.89278928E+003 -0.87948948E-005  0.17154479E-009
  0.89298930E+003 -0.44809879E-004  0.44521160E-008
  0.89318932E+003 -0.63408275E-004  0.89127873E-008
  0.89338934E+003 -0.57730327E-004  0.73863937E-008
  0.89358936E+003 -0.29904022E-004  0.19814650E-008
  0.89378938E+003  0.97515533E-005  0.21065783E-009
  0.89398940E+003  0.46550239E-004  0.47992862E-008
  0.89418942E+003  0.66877459E-004  0.99036478E-008
  0.89438944E+003  0.63229125E-004  0.88506033E-008
  0.89458946E+003  0.36979089E-004  0.30265917E-008
  0.89478948E+003 -0.21357216E-005  0.10093310E-010
  0.89498950E+003 -0.39628826E-004  0.34743188E-008
  0.89518952E+003 -0.61628747E-004  0.84007273E-008
  0.89538954E+003 -0.60013442E-004  0.79643485E-008
  0.89558956E+003 -0.35409912E-004  0.27720807E-008
  0.89578958E+003  0.30477586E-005  0.20531483E-010
  0.89598960E+003  0.41109049E-004  0.37345397E-008
  0.89618962E+003  0.64685290E-004  0.92443491E-008
  0.89638964E+003  0.65067462E-004  0.93518190E-008
  0.89658966E+003  0.42141201E-004  0.39217986E-008
  0.89678968E+003  0.44210346E-005  0.43154135E-010
  0.89698970E+003 -0.34114415E-004  0.25689379E-008
  0.89718972E+003 -0.59203280E-004  0.77352159E-008
  0.89738974E+003 -0.61579782E-004  0.83668193E-008
  0.89758976E+003 -0.40398194E-004  0.36000722E-008
  0.89778978E+003 -0.35364660E-005  0.27582238E-010
  0.89798980E+003  0.35336819E-004  0.27532694E-008
  0.89818982E+003  0.61827826E-004  0.84268451E-008
  0.89838984E+003  0.66149821E-004  0.96440113E-008
  0.89858986E+003  0.46737934E-004  0.48132974E-008
  0.89878988E+003  0.10815618E-004  0.25769720E-009
  0.89898990E+003 -0.28294635E-004  0.17632690E-008
  0.89918992E+003 -0.56114656E-004  0.69337213E-008
  0.89938994E+003 -0.62373886E-004  0.85649093E-008
  0.89958996E+003 -0.44801255E-004  0.44177481E-008
  0.89978998E+003 -0.99530411E-005  0.21798953E-009
  0.89999000E+003  0.29233628E-004  0.18801520E-008
  0.90019002E+003  0.58243480E-004  0.74614912E-008
  0.90039004E+003  0.66361402E-004  0.96842415E-008
  0.90059006E+003  0.50630803E-004  0.56359569E-008
  0.90079008E+003  0.16928945E-004  0.62994319E-009
  0.90099010E+003 -0.22228934E-004  0.10858815E-008
  0.90119012E+003 -0.52339590E-004  0.60187928E-008
  0.90139014E+003 -0.62288718E-004  0.85225816E-008
  0.90159016E+003 -0.48454781E-004  0.51561945E-008
  0.90179018E+003 -0.16027659E-004  0.56402701E-009
  0.90199020E+003  0.22941642E-004  0.11553468E-008
  0.90219022E+003  0.54013029E-004  0.64027145E-008
  0.90239024E+003  0.65703054E-004  0.94720048E-008
  0.90259026E+003  0.53731599E-004  0.63333587E-008
  0.90279028E+003  0.22589938E-004  0.11192018E-008
  0.90299030E+003 -0.16142380E-004  0.57136977E-009
  0.90319032E+003 -0.48100499E-004  0.50720681E-008
  0.90339034E+003 -0.61460980E-004  0.82792065E-008
  0.90359036E+003 -0.51320073E-004  0.57712267E-008
  0.90379038E+003 -0.21495014E-004  0.10122154E-008
  0.90399040E+003  0.16906600E-004  0.62605711E-009
  0.90419042E+003  0.49621983E-004  0.53920452E-008
  0.90439044E+003  0.64526640E-004  0.91156434E-008
  0.90459046E+003  0.56128463E-004  0.68957180E-008
  0.90479048E+003  0.27593392E-004  0.16662009E-008
  0.90499050E+003 -0.10445639E-004  0.23872131E-009
  0.90519052E+003 -0.43849742E-004  0.42059032E-008
  0.90539054E+003 -0.60226626E-004  0.79324311E-008
  0.90559056E+003 -0.53531007E-004  0.62653326E-008
  0.90579058E+003 -0.26295860E-004  0.15115139E-008
  0.90599060E+003  0.11320200E-004  0.28005909E-009
  0.90619062E+003  0.45320007E-004  0.44877180E-008
  0.90639064E+003  0.63075771E-004  0.86911035E-008
  0.90659066E+003  0.58017860E-004  0.73515237E-008
  0.90679068E+003  0.32066012E-004  0.22451639E-008
  0.90699070E+003 -0.50948217E-005  0.56665711E-010
  0.90719072E+003 -0.39628499E-004  0.34275346E-008
  0.90739074E+003 -0.58697039E-004  0.75180158E-008
  0.90759076E+003 -0.55233948E-004  0.66556013E-008
  0.90779078E+003 -0.30563781E-004  0.20374810E-008
  0.90799080E+003  0.61021295E-005  0.81198234E-010
  0.90819082E+003  0.41101840E-004  0.36830754E-008
  0.90839084E+003  0.61412098E-004  0.82205394E-008
  0.90859086E+003  0.59494746E-004  0.77135457E-008
  0.90879088E+003  0.36093737E-004  0.28383434E-008
  0.90899090E+003 -0.50569102E-007  0.55702686E-014
  0.90919092E+003 -0.35465198E-004  0.27391441E-008
  0.90939094E+003 -0.56964941E-004  0.70652881E-008
  0.90959096E+003 -0.56560507E-004  0.69637895E-008
  0.90979098E+003 -0.34429769E-004  0.25798341E-008
  0.90999100E+003  0.11591029E-005  0.29232913E-011
  0.91019102E+003  0.36936275E-004  0.29678287E-008
  0.91039104E+003  0.59575877E-004  0.77193033E-008
  0.91059106E+003  0.60661009E-004  0.80013094E-008
  0.91079108E+003  0.39814248E-004  0.34460649E-008
  0.91099110E+003  0.48293967E-005  0.50691696E-010
  0.91119112E+003 -0.31240023E-004  0.21206959E-008
  0.91139114E+003 -0.54950963E-004  0.65601083E-008
  0.91159116E+003 -0.57478977E-004  0.71760119E-008
  0.91179118E+003 -0.37903430E-004  0.31198005E-008
  0.91199120E+003 -0.35433689E-005  0.27258835E-010
  0.91219122E+003  0.32778443E-004  0.23321471E-008
  0.91239124E+003  0.57520801E-004  0.71801569E-008
  0.91259126E+003  0.61472002E-004  0.81986738E-008
  0.91279128E+003  0.43181019E-004  0.40446364E-008
  0.91299130E+003  0.94890242E-005  0.19527276E-009
  0.91319132E+003 -0.27024702E-004  0.15835261E-008
  0.91339134E+003 -0.52741570E-004  0.60299596E-008
  0.91359136E+003 -0.58081404E-004  0.73111790E-008
  0.91379138E+003 -0.41070572E-004  0.36549349E-008
  0.91399140E+003 -0.80704183E-005  0.14109615E-009
  0.91419142E+003  0.28600363E-004  0.17716224E-008
  0.91439144E+003  0.55267903E-004  0.66142257E-008
  0.91459146E+003  0.62000739E-004  0.83220781E-008
  0.91479148E+003  0.46312627E-004  0.46423932E-008
  0.91499150E+003  0.14079322E-004  0.42895490E-009
  0.91519152E+003 -0.22660840E-004  0.11109774E-008
  0.91539154E+003 -0.50201705E-004  0.54512392E-008
  0.91559156E+003 -0.58284467E-004  0.73463070E-008
  0.91579158E+003 -0.43919185E-004  0.41703940E-008
  0.91599160E+003 -0.12491090E-004  0.33726741E-009
  0.91619162E+003  0.24257236E-004  0.12716322E-008
  0.91639164E+003  0.52615552E-004  0.59815306E-008
  0.91659166E+003  0.62020722E-004  0.83092710E-008
  0.91679168E+003  0.48992169E-004  0.51837955E-008
  0.91699170E+003  0.18424543E-004  0.73298185E-009
  0.91719172E+003 -0.18254942E-004  0.71939262E-009
  0.91739174E+003 -0.47355984E-004  0.48401642E-008
  0.91759176E+003 -0.58035049E-004  0.72676900E-008
  0.91779178E+003 -0.46337401E-004  0.46321688E-008
  0.91799180E+003 -0.16660998E-004  0.59872642E-009
  0.91819182E+003  0.19898412E-004  0.85382450E-009
  0.91839184E+003  0.49695010E-004  0.53243027E-008
  0.91859186E+003  0.61631924E-004  0.81875516E-008
  0.91879188E+003  0.51291333E-004  0.56693858E-008
  0.91899190E+003  0.22571665E-004  0.10976925E-008
  0.91919192E+003 -0.13781346E-004  0.40911206E-009
  0.91939194E+003 -0.44199190E-004  0.42071996E-008
  0.91959196E+003 -0.57355894E-004  0.70831451E-008
  0.91979198E+003 -0.48387112E-004  0.50400515E-008
  0.91999200E+003 -0.20691656E-004  0.92144971E-009
  0.92019202E+003  0.15359889E-004  0.50764825E-009
  0.92039204E+003  0.46305903E-004  0.46128045E-008
  0.92059206E+003  0.60624581E-004  0.79048835E-008
  0.92079208E+003  0.53028420E-004  0.60467359E-008
  0.92099210E+003  0.26414647E-004  0.15000264E-008
  0.92119212E+003 -0.92426412E-005  0.18361458E-009
  0.92139214E+003 -0.40624847E-004  0.35465343E-008
  0.92159216E+003 -0.56042880E-004  0.67478793E-008
  0.92179218E+003 -0.49788675E-004  0.53246775E-008
  0.92199220E+003 -0.24253037E-004  0.12631944E-008
  0.92219222E+003  0.10983098E-004  0.25899626E-009
  0.92239224E+003  0.42742886E-004  0.39217258E-008
  0.92259226E+003  0.59175153E-004  0.75150897E-008
  0.92279228E+003  0.54177588E-004  0.62979697E-008
  0.92299230E+003  0.29665641E-004  0.18878808E-008
  0.92319232E+003 -0.51618140E-005  0.57144931E-010
  0.92339234E+003 -0.37271219E-004  0.29786956E-008
  0.92359236E+003 -0.54670679E-004  0.64075763E-008
  0.92379238E+003 -0.50891919E-004  0.55512204E-008
  0.92399240E+003 -0.27392284E-004  0.16078787E-008
  0.92419242E+003  0.69987140E-005  0.10493957E-009
  0.92439244E+003  0.39396960E-004  0.33245604E-008
  0.92459246E+003  0.57689713E-004  0.71270795E-008
  0.92479248E+003  0.55062162E-004  0.64912363E-008
  0.92499250E+003  0.32537305E-004  0.22661577E-008
  0.92519252E+003 -0.14170412E-005  0.42973236E-011
  0.92539254E+003 -0.34074251E-004  0.24842302E-008
  0.92559256E+003 -0.53215256E-004  0.60578379E-008
  0.92579258E+003 -0.51703535E-004  0.57173130E-008
  0.92599260E+003 -0.30149030E-004  0.19435886E-008
  0.92619262E+003  0.33356325E-005  0.23785937E-010
  0.92639264E+003  0.36182097E-004  0.27980634E-008
  0.92659266E+003  0.56081173E-004  0.67206382E-008
  0.92679268E+003  0.55595925E-004  0.66034137E-008
  0.92699270E+003  0.34938831E-004  0.26073878E-008
  0.92719272E+003  0.18824899E-005  0.75676405E-011
  0.92739274E+003 -0.31163571E-004  0.20734614E-008
  0.92759276E+003 -0.51812133E-004  0.57302132E-008
  0.92779278E+003 -0.52339106E-004  0.58461075E-008
  0.92799280E+003 -0.32577055E-004  0.22643535E-008
  0.92819282E+003  0.32347456E-007  0.22320671E-014
  0.92839284E+003  0.33239684E-004  0.23563900E-008
  0.92859286E+003  0.54585262E-004  0.63531725E-008
  0.92879288E+003  0.56072736E-004  0.67027005E-008
  0.92899290E+003  0.37166017E-004  0.29440477E-008
  0.92919292E+003  0.49795873E-005  0.52837955E-010
  0.92939294E+003 -0.28396513E-004  0.17178920E-008
  0.92959296E+003 -0.50440235E-004  0.54190925E-008
  0.92979298E+003 -0.52896073E-004  0.59583470E-008
  0.92999300E+003 -0.34868101E-004  0.25884638E-008
  0.93019302E+003 -0.31487488E-005  0.21104164E-010
  0.93039304E+003  0.30336684E-004  0.19585513E-008
  0.93059306E+003  0.53014642E-004  0.59799431E-008
  0.93079308E+003  0.56381074E-004  0.67620556E-008
  0.93099310E+003  0.39191947E-004  0.32667238E-008
  0.93119312E+003  0.79216274E-005  0.13343024E-009
  0.93139314E+003 -0.25674504E-004  0.14013167E-008
  0.93159316E+003 -0.48978488E-004  0.50985849E-008
  0.93179318E+003 -0.53250981E-004  0.60256083E-008
  0.93199320E+003 -0.36909107E-004  0.28941399E-008
  0.93219322E+003 -0.61135444E-005  0.79386270E-010
  0.93239324E+003  0.27552173E-004  0.16120473E-008
  0.93259326E+003  0.51435991E-004  0.56170351E-008
  0.93279328E+003  0.56573331E-004  0.67936517E-008
  0.93299330E+003  0.41049084E-004  0.35759679E-008
  0.93319332E+003  0.10712788E-004  0.24349978E-009
  0.93339334E+003 -0.23028230E-004  0.11249199E-008
  0.93359336E+003 -0.47497883E-004  0.47847136E-008
  0.93379338E+003 -0.53515267E-004  0.60725318E-008
  0.93399340E+003 -0.38839964E-004  0.31980041E-008
  0.93419342E+003 -0.90083609E-005  0.17199663E-009
  0.93439344E+003  0.24755466E-004  0.12986067E-008
  0.93459346E+003  0.49761951E-004  0.52461083E-008
  0.93479348E+003  0.56626021E-004  0.67917486E-008
  0.93499350E+003  0.42787946E-004  0.38770328E-008
  0.93519352E+003  0.13468640E-004  0.38407073E-009
  0.93539354E+003 -0.20300383E-004  0.87232696E-009
  0.93559356E+003 -0.45829551E-004  0.44449735E-008
  0.93579358E+003 -0.53541427E-004  0.60654778E-008
  0.93599360E+003 -0.40564636E-004  0.34808674E-008
  0.93619362E+003 -0.11804345E-004  0.29470215E-009
  0.93639364E+003  0.21910910E-004  0.10151438E-008
  0.93659366E+003  0.47906082E-004  0.48517150E-008
  0.93679368E+003  0.56425455E-004  0.67293230E-008
  0.93699370E+003  0.44294598E-004  0.41460072E-008
  0.93719372E+003  0.16101603E-004  0.54773951E-009
  0.93739374E+003 -0.17537659E-004  0.64966039E-009
  0.93759376E+003 -0.43979670E-004  0.40846459E-008
  0.93779378E+003 -0.53306309E-004  0.59995002E-008
  0.93799380E+003 -0.42047871E-004  0.37320997E-008
  0.93819382E+003 -0.14474230E-004  0.44214382E-009
  0.93839384E+003  0.19022838E-004  0.76353804E-009
  0.93859386E+003  0.45848899E-004  0.44345066E-008
  0.93879388E+003  0.55940361E-004  0.66000234E-008
  0.93899390E+003  0.45542543E-004  0.43735790E-008
  0.93919392E+003  0.18606052E-004  0.72982442E-009
  0.93939394E+003 -0.14715388E-004  0.45641603E-009
  0.93959396E+003 -0.41894095E-004  0.36985423E-008
  0.93979398E+003 -0.52741845E-004  0.58606146E-008
  0.93999400E+003 -0.43231056E-004  0.39366953E-008
  0.94019402E+003 -0.16992118E-004  0.60805479E-009
  0.94039404E+003  0.16071346E-004  0.54382584E-009
  0.94059406E+003  0.43524503E-004  0.39877746E-008
  0.94079408E+003  0.55073286E-004  0.63834078E-008
  0.94099410E+003  0.46419542E-004  0.45339841E-008
  0.94119412E+003  0.20864484E-004  0.91580132E-009
  0.94139414E+003 -0.11949019E-004  0.30030198E-009
  0.94159416E+003 -0.39673919E-004  0.33098754E-008
  0.94179418E+003 -0.51904154E-004  0.56638719E-008
  0.94199420E+003 -0.44082415E-004  0.40845830E-008
  0.94219422E+003 -0.19202116E-004  0.77485948E-009
  0.94239424E+003  0.13335969E-004  0.37366439E-009
  0.94259426E+003  0.41270140E-004  0.35777689E-008
  0.94279428E+003  0.54098128E-004  0.61462855E-008
  0.94299430E+003  0.47024482E-004  0.46430585E-008
  0.94319432E+003  0.22754016E-004  0.10868764E-008
  0.94339434E+003 -0.95405352E-005  0.19103696E-009
  0.94359436E+003 -0.37683810E-004  0.29798161E-008
  0.94379438E+003 -0.51088631E-004  0.54756583E-008
  0.94399440E+003 -0.44739282E-004  0.41983031E-008
  0.94419442E+003 -0.21071769E-004  0.93112021E-009
  0.94439444E+003  0.10957037E-004  0.25170860E-009
  0.94459446E+003  0.39257707E-004  0.32304994E-008
  0.94479448E+003  0.53166332E-004  0.59238116E-008
  0.94499450E+003  0.47463910E-004  0.47202276E-008
  0.94519452E+003  0.24334396E-004  0.12404668E-008
  0.94539454E+003 -0.74708242E-005  0.11689317E-009
  0.94559456E+003 -0.35943350E-004  0.27051873E-008
  0.94579458E+003 -0.50351288E-004  0.53074943E-008
  0.94599460E+003 -0.45286148E-004  0.42924703E-008
  0.94619462E+003 -0.22693787E-004  0.10777019E-008
  0.94639464E+003  0.88685104E-005  0.16454863E-009
  0.94659466E+003  0.37471160E-004  0.29369424E-008
  0.94679468E+003  0.52319874E-004  0.57245686E-008
  0.94699470E+003  0.47826989E-004  0.47825962E-008
  0.94719472E+003  0.25714238E-004  0.13822075E-008
  0.94739474E+003 -0.56461967E-005  0.66626382E-010
  0.94759476E+003 -0.34402046E-004  0.24729258E-008
  0.94779478E+003 -0.49698908E-004  0.51599391E-008
  0.94799480E+003 -0.45779679E-004  0.43772840E-008
  0.94819482E+003 -0.24153391E-004  0.12182147E-008
  0.94839484E+003  0.69854521E-005  0.10187440E-009
  0.94859486E+003  0.35857626E-004  0.26837836E-008
  0.94879488E+003  0.51553770E-004  0.55464323E-008
  0.94899490E+003  0.48155343E-004  0.48382719E-008
  0.94919492E+003  0.26966100E-004  0.15168620E-008
  0.94939494E+003 -0.39885840E-005  0.33178424E-010
  0.94959496E+003 -0.33000817E-004  0.22707858E-008
  0.94979498E+003 -0.49110069E-004  0.50277816E-008
  0.94999500E+003 -0.46242559E-004  0.44568455E-008
  0.95019502E+003 -0.25504259E-004  0.13554324E-008
  0.95039504E+003  0.52437185E-005  0.57284848E-010
  0.95059506E+003  0.34364537E-004  0.24597480E-008
  0.95079508E+003  0.50847346E-004  0.53841214E-008
  0.95099510E+003  0.48469982E-004  0.48913939E-008
  0.95119512E+003  0.28147219E-004  0.16491744E-008
  0.95139514E+003 -0.24222941E-005  0.12211191E-010
  0.95159516E+003 -0.31671750E-004  0.20871665E-008
  0.95179518E+003 -0.48543522E-004  0.49021236E-008
  0.95199520E+003 -0.46671746E-004  0.45304206E-008
  0.95219522E+003 -0.26783586E-004  0.14916833E-008
  0.95239524E+003  0.35811554E-005  0.26662097E-010
  0.95259526E+003  0.32927513E-004  0.22535886E-008
  0.95279528E+003  0.50155811E-004  0.52276692E-008
  0.95299530E+003  0.48759277E-004  0.49395677E-008
  0.95319532E+003  0.29281007E-004  0.17809646E-008
  0.95339534E+003 -0.89716948E-006  0.16716338E-011
  0.95359536E+003 -0.30355271E-004  0.19132393E-008
  0.95379538E+003 -0.47955794E-004  0.47741070E-008
  0.95399540E+003 -0.47056506E-004  0.45957698E-008
  0.95419542E+003 -0.28018988E-004  0.16290438E-008
  0.95439544E+003  0.19362940E-005  0.77782060E-011
  0.95459546E+003  0.31467470E-004  0.20538536E-008
  0.95479548E+003  0.49405786E-004  0.50618638E-008
  0.95499550E+003  0.48979515E-004  0.49738516E-008
  0.95519552E+003  0.30369538E-004  0.19118301E-008
  0.95539554E+003  0.63269227E-006  0.82959674E-012
  0.95559556E+003 -0.28974403E-004  0.17394825E-008
  0.95579558E+003 -0.47259755E-004  0.46268254E-008
