 -0.81435696E+000 -0.23222336E-003
 -0.81067209E+000 -0.22396382E-004
 -0.80698721E+000  0.22541084E-003
 -0.80330234E+000  0.11179668E-003
 -0.79961747E+000 -0.17628791E-003
 -0.79593259E+000 -0.17907532E-003
 -0.79224772E+000  0.10238969E-003
 -0.78856285E+000  0.22328150E-003
 -0.78487798E+000 -0.15951187E-004
 -0.78119310E+000 -0.25510422E-003
 -0.77750823E+000 -0.90035606E-004
 -0.77382336E+000  0.24807489E-003
 -0.77013848E+000  0.20058798E-003
 -0.76645361E+000 -0.17907328E-003
 -0.76276874E+000 -0.26988964E-003
 -0.75908386E+000  0.67180914E-004
 -0.75539899E+000  0.27725993E-003
 -0.75171412E+000  0.43823107E-004
 -0.74802924E+000 -0.24075941E-003
 -0.74434437E+000 -0.13575582E-003
 -0.74065950E+000  0.18179880E-003
 -0.73697462E+000  0.20959486E-003
 -0.73328975E+000 -0.10165871E-003
 -0.72960488E+000 -0.26056756E-003
 -0.72592001E+000  0.12385896E-006
 -0.72223513E+000  0.27174497E-003
 -0.71855026E+000  0.10929044E-003
 -0.71486539E+000 -0.22845792E-003
 -0.71118051E+000 -0.20052843E-003
 -0.70749564E+000  0.14722836E-003
 -0.70381077E+000  0.26526961E-003
 -0.70012589E+000 -0.44972347E-004
 -0.69644102E+000 -0.32197710E-003
 -0.69275615E+000 -0.89372945E-004
 -0.68907127E+000  0.33283801E-003
 -0.68538640E+000  0.24297173E-003
 -0.68170153E+000 -0.25204319E-003
 -0.67801665E+000 -0.34205322E-003
 -0.67433178E+000  0.99461889E-004
 -0.67064691E+000  0.34372425E-003
 -0.66696204E+000  0.46963042E-004
 -0.66327716E+000 -0.28455778E-003
 -0.65959229E+000 -0.15994655E-003
 -0.65590742E+000  0.21039097E-003
 -0.65222254E+000  0.25608704E-003
 -0.64853767E+000 -0.10985587E-003
 -0.64485280E+000 -0.32360459E-003
 -0.64116792E+000 -0.26551273E-004
 -0.63748305E+000  0.32575856E-003
 -0.63379818E+000  0.16961383E-003
 -0.63011330E+000 -0.25134676E-003
 -0.62642843E+000 -0.27791533E-003
 -0.62274356E+000  0.12501688E-003
 -0.61905868E+000  0.33112291E-003
 -0.61537381E+000  0.24496946E-004
 -0.61168894E+000 -0.32417908E-003
 -0.60800407E+000 -0.17483145E-003
 -0.60431919E+000  0.25114844E-003
 -0.60063432E+000  0.29757999E-003
 -0.59694945E+000 -0.11687896E-003
 -0.59326457E+000 -0.35966447E-003
 -0.58957970E+000 -0.53015070E-004
 -0.58589483E+000  0.34016052E-003
 -0.58220995E+000  0.21911908E-003
 -0.57852508E+000 -0.23805405E-003
 -0.57484021E+000 -0.34025016E-003
 -0.57115533E+000  0.71951779E-004
 -0.56747046E+000  0.38163831E-003
 -0.56378559E+000  0.12087722E-003
 -0.56010071E+000 -0.32542617E-003
 -0.55641584E+000 -0.29138595E-003
 -0.55273097E+000  0.17846893E-003
 -0.54904610E+000  0.39181490E-003
 -0.54536122E+000  0.27531739E-004
 -0.54167635E+000 -0.38584638E-003
 -0.53799148E+000 -0.23908304E-003
 -0.53430660E+000  0.26131041E-003
 -0.53062173E+000  0.38787397E-003
 -0.52693686E+000 -0.46139198E-004
 -0.52325198E+000 -0.41672297E-003
 -0.51956711E+000 -0.19296068E-003
 -0.51588224E+000  0.30920225E-003
 -0.51219736E+000  0.37980265E-003
 -0.50851249E+000 -0.88473069E-004
 -0.50482762E+000 -0.44174076E-003
 -0.50114274E+000 -0.18098850E-003
 -0.49745787E+000  0.33907846E-003
 -0.49377300E+000  0.39983849E-003
 -0.49008813E+000 -0.92941317E-004
 -0.48640325E+000 -0.48110217E-003
 -0.48271838E+000 -0.22433394E-003
 -0.47903351E+000  0.36551976E-003
 -0.47534863E+000  0.49353612E-003
 -0.47166376E+000 -0.46123899E-004
 -0.46797889E+000 -0.54580767E-003
 -0.46429401E+000 -0.33328347E-003
 -0.46060914E+000  0.30984807E-003
 -0.45692427E+000  0.54660318E-003
 -0.45323939E+000  0.89524991E-004
 -0.44955452E+000 -0.46987864E-003
 -0.44586965E+000 -0.43818218E-003
 -0.44218477E+000  0.13391098E-003
 -0.43849990E+000  0.53955827E-003
 -0.43481503E+000  0.28995571E-003
 -0.43113016E+000 -0.31128410E-003
 -0.42744528E+000 -0.54901864E-003
 -0.42376041E+000 -0.13975118E-003
 -0.42007554E+000  0.45046371E-003
 -0.41639066E+000  0.53878608E-003
 -0.41270579E+000  0.49924350E-005
 -0.40902092E+000 -0.56057554E-003
 -0.40533604E+000 -0.51707114E-003
 -0.40165117E+000  0.10168349E-003
 -0.39796630E+000  0.62693107E-003
 -0.39428142E+000  0.49461641E-003
 -0.39059655E+000 -0.15984466E-003
 -0.38691168E+000 -0.66491265E-003
 -0.38322680E+000 -0.50910333E-003
 -0.37954193E+000  0.15912628E-003
 -0.37585706E+000  0.68941252E-003
 -0.37217219E+000  0.57442834E-003
 -0.36848731E+000 -0.80308458E-004
 -0.36480244E+000 -0.68086647E-003
 -0.36111757E+000 -0.69576022E-003
 -0.35743269E+000 -0.10394308E-003
 -0.35374782E+000  0.61650839E-003
 -0.35006295E+000  0.87340626E-003
 -0.34637807E+000  0.43837580E-003
 -0.34269320E+000 -0.36792169E-003
 -0.33900833E+000 -0.93452847E-003
 -0.33532345E+000 -0.84650286E-003
 -0.33163858E+000 -0.18124523E-003
 -0.32795371E+000  0.60283061E-003
 -0.32426883E+000  0.10178977E-002
 -0.32058396E+000  0.84601635E-003
 -0.31689909E+000  0.21182289E-003
 -0.31321422E+000 -0.54110125E-003
 -0.30952934E+000 -0.10528657E-002
 -0.30584447E+000 -0.11151269E-002
 -0.30215960E+000 -0.73082332E-003
 -0.29847472E+000 -0.67787825E-004
 -0.29478985E+000  0.64286882E-003
 -0.29110498E+000  0.12049761E-002
 -0.28742010E+000  0.15147845E-002
 -0.28373523E+000  0.15659139E-002
 -0.28005036E+000  0.14191546E-002
 -0.27636548E+000  0.11621060E-002
 -0.27268061E+000  0.87647701E-003
 -0.26899574E+000  0.61481968E-003
 -0.26531086E+000  0.40347597E-003
 -0.26162599E+000  0.24867118E-003
 -0.25794112E+000  0.14430417E-003
 -0.25425625E+000  0.78911405E-004
 -0.25057137E+000  0.40678166E-004
 -0.24688650E+000  0.19838943E-004
 -0.24320163E+000  0.91854969E-005
 -0.23951675E+000  0.40503803E-005
 -0.23583188E+000  0.17061186E-005
 -0.23214701E+000  0.68813236E-006
 -0.22846213E+000  0.26569369E-006
 -0.22477726E+000  0.98092476E-007
 -0.22109239E+000  0.34582900E-007
 -0.21740751E+000  0.11625648E-007
 -0.21372264E+000  0.37207778E-008
 -0.21003777E+000  0.11339818E-008
 -0.20635289E+000  0.32915221E-009
 -0.20266802E+000  0.90902248E-010
 -0.19898315E+000  0.23859552E-010
 -0.19529828E+000  0.59445618E-011
 -0.19161340E+000  0.14037651E-011
 -0.18792853E+000  0.31353842E-012
 -0.18424366E+000  0.66210969E-013
 -0.18055878E+000  0.13219164E-013
 -0.17687391E+000  0.24949742E-014
 -0.17318904E+000  0.44506704E-015
 -0.16950416E+000  0.74998710E-016
 -0.16581929E+000  0.11911493E-016
 -0.16213442E+000  0.17787132E-017
 -0.15844954E+000  0.24907112E-018
 -0.15476467E+000  0.32616757E-019
 -0.15107980E+000  0.39838883E-020
 -0.14739492E+000  0.45293638E-021
 -0.14371005E+000  0.47893720E-022
 -0.14002518E+000  0.46924118E-023
 -0.13634031E+000  0.42419195E-024
 -0.13265543E+000  0.35223803E-025
 -0.12897056E+000  0.26738764E-026
 -0.12528569E+000  0.18443640E-027
 -0.12160081E+000  0.11495061E-028
 -0.11791594E+000  0.64503932E-030
 -0.11423107E+000  0.32452391E-031
 -0.11054619E+000  0.14566384E-032
 -0.10686132E+000  0.58023234E-034
 -0.10317645E+000  0.20399234E-035
 -0.99491574E-001  0.62757328E-037
 -0.95806701E-001  0.16714180E-038
 -0.92121828E-001  0.38083350E-040
 -0.88436955E-001  0.73270483E-042
 -0.84752082E-001  0.11730329E-043
 -0.81067209E-001  0.15379843E-045
 -0.77382336E-001  0.16241252E-047
 -0.73697462E-001  0.13555788E-049
 -0.70012589E-001  0.87502881E-052
 -0.66327716E-001  0.42581664E-054
 -0.62642843E-001  0.15041497E-056
 -0.58957970E-001  0.26977046E-059
 -0.55273097E-001 -0.75657559E-061
 -0.51588224E-001 -0.59057657E-062
 -0.47903351E-001 -0.42472215E-063
 -0.44218477E-001 -0.30417357E-064
 -0.40533604E-001 -0.21638838E-065
 -0.36848731E-001 -0.15210821E-066
 -0.33163858E-001 -0.10530165E-067
 -0.29478985E-001 -0.71527863E-069
 -0.25794112E-001 -0.47453769E-070
 -0.22109239E-001 -0.30559795E-071
 -0.18424366E-001 -0.18921767E-072
 -0.14739492E-001 -0.11084545E-073
 -0.11054619E-001 -0.59811980E-075
 -0.73697462E-002 -0.28082433E-076
 -0.36848731E-002 -0.96843669E-078
  0.00000000E+000  0.00000000E+000
