  0.92199220E+003  0.54567409E-004  0.47861645E-008
  0.92219222E+003  0.38378716E-004  0.23670511E-008
  0.92239224E+003  0.76682238E-005  0.94476137E-010
  0.92259226E+003 -0.25202682E-004  0.10203095E-008
  0.92279228E+003 -0.47033947E-004  0.35527701E-008
  0.92299230E+003 -0.49089713E-004  0.38692885E-008
  0.92319232E+003 -0.30592987E-004  0.15024492E-008
  0.92339234E+003  0.98138386E-006  0.15457518E-011
  0.92359236E+003  0.32919926E-004  0.17389439E-008
  0.92379238E+003  0.52393201E-004  0.44037605E-008
  0.92399240E+003  0.51605499E-004  0.42714150E-008
  0.92419242E+003  0.30917834E-004  0.15328651E-008
  0.92439244E+003 -0.13114987E-005  0.27575765E-011
  0.92459246E+003 -0.32104730E-004  0.16520983E-008
  0.92479248E+003 -0.49086169E-004  0.38611991E-008
  0.92499250E+003 -0.45454935E-004  0.33103360E-008
  0.92519252E+003 -0.22714151E-004  0.82643575E-009
  0.92539254E+003  0.99553697E-005  0.15872195E-009
  0.92559256E+003  0.39393803E-004  0.24847584E-008
  0.92579258E+003  0.53765314E-004  0.46274196E-008
  0.92599260E+003  0.47315885E-004  0.35830644E-008
  0.92619262E+003  0.22673483E-004  0.82258990E-009
  0.92639264E+003 -0.10215534E-004  0.16694571E-009
  0.92659266E+003 -0.38104309E-004  0.23222423E-008
  0.92679268E+003 -0.49781638E-004  0.39628165E-008
  0.92699270E+003 -0.40575482E-004  0.26320811E-008
  0.92719272E+003 -0.14227920E-004  0.32356463E-009
  0.92739274E+003  0.18624900E-004  0.55433512E-009
  0.92759276E+003  0.44744849E-004  0.31987253E-008
  0.92779278E+003  0.53622337E-004  0.45929180E-008
  0.92799280E+003  0.41707581E-004  0.27780088E-008
  0.92819282E+003  0.13827176E-004  0.30526496E-009
  0.92839284E+003 -0.18771689E-004  0.56250074E-009
  0.92859286E+003 -0.42953511E-004  0.29445586E-008
  0.92879288E+003 -0.48992960E-004  0.38299815E-008
  0.92899290E+003 -0.34485564E-004  0.18971884E-008
  0.92919292E+003 -0.53039656E-005  0.44868723E-010
  0.92939294E+003  0.26771539E-004  0.11428665E-008
  0.92959296E+003  0.48812012E-004  0.37984709E-008
  0.92979298E+003  0.51944314E-004  0.43006884E-008
  0.92999300E+003  0.34923827E-004  0.19436237E-008
  0.93019302E+003  0.46294351E-005  0.34145316E-010
  0.93039304E+003 -0.26721007E-004  0.11373324E-008
  0.93059306E+003 -0.46496688E-004  0.34429636E-008
  0.93079308E+003 -0.46743067E-004  0.34788000E-008
  0.93099310E+003 -0.27386265E-004  0.11938983E-008
  0.93119312E+003  0.37503077E-005  0.22384235E-010
  0.93139314E+003  0.34101517E-004  0.18503869E-008
  0.93159316E+003  0.51432421E-004  0.42081950E-008
  0.93179318E+003  0.48768170E-004  0.37826973E-008
  0.93199320E+003  0.27198266E-004  0.11762994E-008
  0.93219322E+003 -0.45705379E-005  0.33210613E-010
  0.93239324E+003 -0.33727208E-004  0.18080476E-008
  0.93259326E+003 -0.48529318E-004  0.37425215E-008
  0.93279328E+003 -0.43029681E-004  0.29417046E-008
  0.93299330E+003 -0.19470589E-004  0.60218211E-009
  0.93319332E+003  0.12630815E-004  0.25336076E-009
  0.93339334E+003  0.40324041E-004  0.25817346E-008
  0.93359336E+003  0.52448347E-004  0.43667072E-008
  0.93379338E+003  0.44128939E-004  0.30906112E-008
  0.93399340E+003  0.18737654E-004  0.55710215E-009
  0.93419342E+003 -0.13480637E-004  0.28829176E-009
  0.93439344E+003 -0.39538595E-004  0.24794817E-008
  0.93459346E+003 -0.48946404E-004  0.37989803E-008
  0.93479348E+003 -0.37935742E-004  0.22815485E-008
  0.93499350E+003 -0.10971844E-004  0.19080901E-009
  0.93519352E+003  0.21057909E-004  0.70271175E-009
  0.93539354E+003  0.45236512E-004  0.32421423E-008
  0.93559356E+003  0.51829161E-004  0.42550958E-008
  0.93579358E+003  0.38196384E-004  0.23105355E-008
  0.93599360E+003  0.98542218E-005  0.15375172E-009
  0.93619362E+003 -0.21763342E-004  0.74977974E-009
  0.93639364E+003 -0.43919329E-004  0.30528197E-008
  0.93659366E+003 -0.47706600E-004  0.36012554E-008
  0.93679368E+003 -0.31631838E-004  0.15828987E-008
  0.93699370E+003 -0.22051676E-005  0.76912109E-011
  0.93719372E+003  0.28696950E-004  0.13022379E-008
  0.93739374E+003  0.48620776E-004  0.37374030E-008
  0.93759376E+003  0.49559504E-004  0.38822849E-008
  0.93779378E+003  0.31165706E-004  0.15349520E-008
  0.93799380E+003  0.87930171E-006  0.12215861E-011
  0.93819382E+003 -0.29084351E-004  0.13362090E-008
  0.93839384E+003 -0.46664706E-004  0.34390629E-008
  0.93859386E+003 -0.44812182E-004  0.31707550E-008
  0.93879388E+003 -0.24318622E-004  0.93358935E-009
  0.93899390E+003  0.65188648E-005  0.67070166E-010
  0.93919392E+003  0.35259600E-004  0.19617683E-008
  0.93939394E+003  0.50335518E-004  0.39971416E-008
  0.93959396E+003  0.45708750E-004  0.32953889E-008
  0.93979398E+003  0.23290304E-004  0.85539336E-009
  0.93999400E+003 -0.78518962E-005  0.97201334E-010
  0.94019402E+003 -0.35162290E-004  0.19488797E-008
  0.94039404E+003 -0.47664886E-004  0.35804322E-008
  0.94059406E+003 -0.40376432E-004  0.25686317E-008
  0.94079408E+003 -0.16285579E-004  0.41779191E-009
  0.94099410E+003  0.14864395E-004  0.34798118E-009
  0.94119412E+003  0.40513844E-004  0.25844963E-008
  0.94139414E+003  0.50349501E-004  0.39908652E-008
  0.94159416E+003  0.40448146E-004  0.25750264E-008
  0.94179418E+003  0.14845928E-004  0.34682220E-009
  0.94199420E+003 -0.16109448E-004  0.40828298E-009
  0.94219422E+003 -0.39936219E-004  0.25086592E-008
  0.94239424E+003 -0.47054013E-004  0.34818408E-008
  0.94259426E+003 -0.34637805E-004  0.18863581E-008
  0.94279428E+003 -0.77410623E-005  0.94195985E-010
  0.94299430E+003  0.22757465E-004  0.81392973E-009
  0.94319432E+003  0.44549683E-004  0.31184319E-008
  0.94339434E+003  0.48865835E-004  0.37511600E-008
  0.94359436E+003  0.34000240E-004  0.18156279E-008
  0.94379438E+003  0.59889291E-005  0.56320845E-010
  0.94399440E+003 -0.23842638E-004  0.89245722E-009
  0.94419442E+003 -0.43457321E-004  0.29642353E-008
  0.94439444E+003 -0.44965034E-004  0.31728142E-008
  0.94459446E+003 -0.27796225E-004  0.12122004E-008
  0.94479448E+003  0.10783798E-005  0.18241238E-011
  0.94499450E+003  0.29977378E-004  0.14093089E-008
  0.94519452E+003  0.47230407E-004  0.34976019E-008
  0.94539454E+003  0.45890578E-004  0.33012786E-008
  0.94559456E+003  0.26530489E-004  0.11031479E-008
  0.94579458E+003 -0.30015526E-005  0.14117029E-010
  0.94599460E+003 -0.30762696E-004  0.14825465E-008
  0.94619462E+003 -0.45543629E-004  0.32488001E-008
  0.94639464E+003 -0.41399131E-004  0.26838508E-008
  0.94659466E+003 -0.20037215E-004  0.62857756E-009
  0.94679468E+003  0.98796077E-005  0.15278186E-009
  0.94699470E+003  0.36244401E-004  0.20558078E-008
  0.94719472E+003  0.48404790E-004  0.36659422E-008
  0.94739474E+003  0.41463083E-004  0.26893072E-008
  0.94759476E+003  0.18249752E-004  0.52088214E-009
  0.94779478E+003 -0.11831223E-004  0.21887349E-009
  0.94799480E+003 -0.36613640E-004  0.20956950E-008
  0.94819482E+003 -0.46087174E-004  0.33197913E-008
  0.94839484E+003 -0.36444551E-004  0.20755071E-008
  0.94859486E+003 -0.11612307E-004  0.21067085E-009
  0.94879488E+003  0.18347505E-004  0.52581130E-009
  0.94899490E+003  0.41309477E-004  0.26649172E-008
  0.94919492E+003  0.47992905E-004  0.35962251E-008
  0.94939494E+003  0.35709449E-004  0.19905248E-008
  0.94959496E+003  0.94441296E-005  0.13919822E-009
  0.94979498E+003 -0.20168953E-004  0.63472415E-009
  0.94999500E+003 -0.41152477E-004  0.26419150E-008
  0.95019502E+003 -0.45032420E-004  0.31629042E-008
  0.95039504E+003 -0.30258672E-004  0.14277223E-008
  0.95059506E+003 -0.28287803E-005  0.12475302E-010
  0.95079508E+003  0.26147908E-004  0.10657005E-008
  0.95099510E+003  0.44946715E-004  0.31482256E-008
  0.95119512E+003  0.45970584E-004  0.32925974E-008
  0.95139514E+003  0.28819024E-004  0.12937365E-008
  0.95159516E+003  0.44321313E-006  0.30592940E-012
  0.95179518E+003 -0.27673490E-004  0.11924291E-008
  0.95199520E+003 -0.44161877E-004  0.30360470E-008
  0.95219522E+003 -0.42368006E-004  0.27938189E-008
  0.95239524E+003 -0.23038081E-004  0.82589265E-009
  0.95259526E+003  0.59897830E-005  0.55816418E-010
  0.95279528E+003  0.32963094E-004  0.16900694E-008
  0.95299530E+003  0.46971686E-004  0.34310713E-008
  0.95319532E+003  0.42359847E-004  0.27898128E-008
  0.95339534E+003  0.21007264E-004  0.68598427E-009
  0.95359536E+003 -0.84365907E-005  0.11061602E-009
  0.95379538E+003 -0.34059855E-004  0.18025137E-008
  0.95399540E+003 -0.45508604E-004  0.32172807E-008
  0.95419542E+003 -0.38170847E-004  0.22629474E-008
  0.95439544E+003 -0.15037221E-004  0.35111953E-009
  0.95459546E+003  0.14518042E-004  0.32722383E-009
  0.95479548E+003  0.38534158E-004  0.23047806E-008
  0.95499550E+003  0.47304020E-004  0.34725058E-008
  0.95519552E+003  0.37296901E-004  0.21582484E-008
  0.95539554E+003  0.12577535E-004  0.24538954E-009
  0.95559556E+003 -0.16847294E-004  0.44018412E-009
  0.95579558E+003 -0.39079874E-004  0.23680425E-008
  0.95599560E+003 -0.45147439E-004  0.31597924E-008
  0.95619562E+003 -0.32623039E-004  0.16494923E-008
  0.95639564E+003 -0.65984095E-005  0.67466650E-010
  0.95659566E+003  0.22386125E-004  0.77638590E-009
  0.95679568E+003  0.42610844E-004  0.28123494E-008
  0.95699570E+003  0.45914316E-004  0.32646337E-008
  0.95719572E+003  0.30986619E-004  0.14866059E-008
  0.95739574E+003  0.38876371E-005  0.23395275E-010
  0.95759576E+003 -0.24417083E-004  0.92268519E-009
  0.95779578E+003 -0.42494598E-004  0.27941051E-008
  0.95799580E+003 -0.43066828E-004  0.28692631E-008
  0.95819582E+003 -0.25941517E-004  0.10408417E-008
  0.95839584E+003  0.19240456E-005  0.57244534E-011
  0.95859586E+003  0.29249739E-004  0.13226857E-008
  0.95879588E+003  0.44998736E-004  0.31298439E-008
  0.95899590E+003  0.42836635E-004  0.28357122E-008
  0.95919592E+003  0.23677431E-004  0.86618379E-009
  0.95939594E+003 -0.47032838E-005  0.34170607E-010
  0.95959596E+003 -0.30826425E-004  0.14675947E-008
  0.95979598E+003 -0.44156167E-004  0.30105928E-008
  0.95999600E+003 -0.39351189E-004  0.23905316E-008
  0.96019602E+003 -0.18407215E-004  0.52295517E-009
  0.96039604E+003  0.10175528E-004  0.15977607E-009
  0.96059606E+003  0.34838274E-004  0.18724950E-008
  0.96079608E+003  0.45633322E-004  0.32120416E-008
  0.96099610E+003  0.38235190E-004  0.22545148E-008
  0.96119612E+003  0.15675775E-004  0.37887350E-009
  0.96139614E+003 -0.12899331E-004  0.25649576E-009
  0.96159616E+003 -0.35936048E-004  0.19902889E-008
  0.96179618E+003 -0.44145855E-004  0.30029286E-008
  0.96199620E+003 -0.34251855E-004  0.18073532E-008
  0.96219622E+003 -0.10299590E-004  0.16338961E-009
  0.96239624E+003  0.17993046E-004  0.49854420E-009
  0.96259626E+003  0.39175933E-004  0.23628858E-008
  0.96279628E+003  0.44699359E-004  0.30755047E-008
  0.96299630E+003  0.32362853E-004  0.16118224E-008
  0.96319632E+003  0.71927484E-005  0.79601844E-010
  0.96339634E+003 -0.20605545E-004  0.65314776E-009
  0.96359636E+003 -0.39785375E-004  0.24344449E-008
  0.96379638E+003 -0.42610189E-004  0.27918356E-008
  0.96399640E+003 -0.27976245E-004  0.12032383E-008
  0.96419642E+003 -0.18465293E-005  0.52407697E-011
  0.96439644E+003  0.25176168E-004  0.97402898E-009
  0.96459646E+003  0.42148138E-004  0.27293506E-008
  0.96479648E+003  0.42215171E-004  0.27374714E-008
  0.96499650E+003  0.25380167E-004  0.98926220E-009
  0.96519652E+003 -0.15112468E-005  0.35067374E-011
  0.96539654E+003 -0.27553672E-004  0.11654709E-008
  0.96559656E+003 -0.42205069E-004  0.27338943E-008
  0.96579658E+003 -0.39555405E-004  0.24009008E-008
  0.96599660E+003 -0.20712727E-004  0.65818378E-009
  0.96619662E+003  0.66573792E-005  0.67981272E-010
  0.96639664E+003  0.31446685E-004  0.15165004E-008
  0.96659666E+003  0.43611142E-004  0.29160693E-008
  0.96679668E+003  0.38237527E-004  0.22412621E-008
  0.96699670E+003  0.17527591E-004  0.47083382E-009
  0.96719672E+003 -0.10105195E-004  0.15646700E-009
  0.96739674E+003 -0.33453588E-004  0.17144664E-008
  0.96759676E+003 -0.43063639E-004  0.28403721E-008
  0.96779678E+003 -0.35063355E-004  0.18826560E-008
  0.96799680E+003 -0.12725477E-004  0.24792618E-009
  0.96819682E+003  0.14869358E-004  0.33843008E-009
  0.96839684E+003  0.36521439E-004  0.20412237E-008
  0.96859686E+003  0.43455195E-004  0.28892728E-008
  0.96879688E+003  0.32874931E-004  0.16532753E-008
  0.96899690E+003  0.90906451E-005  0.12639073E-009
  0.96919692E+003 -0.18238430E-004  0.50864064E-009
  0.96939694E+003 -0.38027395E-004  0.22107504E-008
  0.96959696E+003 -0.42262747E-004  0.27300614E-008
  0.96979698E+003 -0.29249285E-004  0.13073681E-008
  0.96999700E+003 -0.42900626E-005  0.28119336E-010
  0.97019702E+003  0.22472131E-004  0.77139490E-009
  0.97039704E+003  0.40174880E-004  0.24649489E-008
  0.97059706E+003  0.41643088E-004  0.26478604E-008
  0.97079708E+003  0.26295739E-004  0.10555784E-008
  0.97099710E+003  0.37438495E-006  0.21392770E-012
  0.97119712E+003 -0.25595724E-004  0.99971369E-009
  0.97139714E+003 -0.41081047E-004  0.25747459E-008
  0.97159716E+003 -0.39813183E-004  0.24177744E-008
  0.97179718E+003 -0.22327676E-004  0.76025557E-009
  0.97199720E+003  0.42599174E-005  0.27668496E-010
  0.97219722E+003  0.29148198E-004  0.12951416E-008
  0.97239724E+003  0.42236227E-004  0.27187841E-008
  0.97259726E+003  0.38221534E-004  0.22260319E-008
  0.97279728E+003  0.18747134E-004  0.53542130E-009
  0.97299730E+003 -0.82725953E-005  0.10423657E-009
  0.97319732E+003 -0.31869755E-004  0.15466952E-008
  0.97339734E+003 -0.42476395E-004  0.27469665E-008
  0.97359736E+003 -0.35805976E-004  0.19515507E-008
  0.97379738E+003 -0.14587260E-004  0.32383745E-009
  0.97399740E+003  0.12550587E-004  0.23967266E-009
  0.97419742E+003  0.34585763E-004  0.18196839E-008
  0.97439744E+003  0.42579338E-004  0.27574642E-008
  0.97459746E+003  0.33300116E-004  0.16862208E-008
  0.97479748E+003  0.10529533E-004  0.16855905E-009
  0.97499750E+003 -0.16480573E-004  0.41284717E-009
  0.97519752E+003 -0.36768826E-004  0.20545425E-008
  0.97539754E+003 -0.42114630E-004  0.26948371E-008
  0.97559756E+003 -0.30370372E-004  0.14011277E-008
  0.97579758E+003 -0.63256847E-005  0.60772003E-010
  0.97599760E+003  0.20244933E-004  0.62234632E-009
  0.97619762E+003  0.38554818E-004  0.22566685E-008
  0.97639764E+003  0.41183734E-004  0.25743816E-008
  0.97659766E+003  0.27084342E-004  0.11131895E-008
  0.97679768E+003  0.19983225E-005  0.60586346E-011
  0.97699770E+003 -0.23883210E-004  0.86524689E-009
  0.97719772E+003 -0.40061257E-004  0.24339682E-008
  0.97739774E+003 -0.39989510E-004  0.24247615E-008
  0.97759776E+003 -0.23724930E-004  0.85329238E-009
  0.97779778E+003  0.21061965E-005  0.67235238E-011
  0.97799780E+003  0.27007312E-004  0.11052819E-008
  0.97819782E+003  0.40877226E-004  0.25315374E-008
  0.97839784E+003  0.38107642E-004  0.21996667E-008
  0.97859786E+003  0.19850726E-004  0.59675593E-009
  0.97879788E+003 -0.64605290E-005  0.63196256E-010
  0.97899790E+003 -0.30139862E-004  0.13751465E-008
  0.97919792E+003 -0.41590085E-004  0.26179259E-008
  0.97939794E+003 -0.36194119E-004  0.19822802E-008
  0.97959796E+003 -0.16178172E-004  0.39596722E-009
  0.97979798E+003  0.10306067E-004  0.16065623E-009
  0.97999800E+003  0.32501426E-004  0.15974521E-008
  0.98019802E+003  0.41416453E-004  0.25934638E-008
  0.98039804E+003  0.33465657E-004  0.16929514E-008
  0.98059806E+003  0.11910072E-004  0.21438083E-009
  0.98079808E+003 -0.14480510E-004  0.31683729E-009
  0.98099810E+003 -0.34995227E-004  0.18501105E-008
  0.98119812E+003 -0.41329771E-004  0.25799868E-008
  0.98139814E+003 -0.30948976E-004  0.14464238E-008
  0.98159816E+003 -0.81015587E-005  0.99094976E-010
  0.98179818E+003  0.17917064E-004  0.48457349E-009
  0.98199820E+003  0.36545962E-004  0.20156555E-008
  0.98219822E+003  0.40244501E-004  0.24437803E-008
  0.98239824E+003  0.27543894E-004  0.11444882E-008
  0.98259826E+003  0.36305947E-005  0.19880520E-010
  0.98279828E+003 -0.21771780E-004  0.71477884E-009
  0.98299830E+003 -0.38356637E-004  0.22180764E-008
  0.98319832E+003 -0.39415766E-004  0.23417850E-008
  0.98339834E+003 -0.24553798E-004  0.90856521E-009
  0.98359836E+003  0.16496429E-006  0.41002494E-013
  0.98379838E+003  0.24690069E-004  0.91830450E-009
  0.98399840E+003  0.39070646E-004  0.22990848E-008
  0.98419842E+003  0.37492832E-004  0.21167132E-008
  0.98439844E+003  0.20630306E-004  0.64075002E-009
  0.98459846E+003 -0.46424632E-005  0.32440385E-010
  0.98479848E+003 -0.28052297E-004  0.11842345E-008
  0.98499850E+003 -0.40102650E-004  0.24196847E-008
  0.98519852E+003 -0.35926822E-004  0.19416103E-008
  0.98539854E+003 -0.17253086E-004  0.44768222E-009
  0.98559856E+003  0.83094342E-005  0.10382240E-009
  0.98579858E+003  0.30370602E-004  0.13866499E-008
  0.98599860E+003  0.39982581E-004  0.24027775E-008
  0.98619862E+003  0.33268734E-004  0.16632455E-008
  0.98639864E+003  0.12987430E-004  0.25342077E-009
  0.98659866E+003 -0.12600047E-004  0.23848003E-009
  0.98679868E+003 -0.33094616E-004  0.16448805E-008
  0.98699870E+003 -0.40185166E-004  0.24247287E-008
  0.98719872E+003 -0.31019141E-004  0.14444521E-008
  0.98739874E+003 -0.93508021E-005  0.13123612E-009
  0.98759876E+003  0.15996028E-004  0.38396532E-009
  0.98779878E+003  0.34720502E-004  0.18086382E-008
  0.98799880E+003  0.39230588E-004  0.23085614E-008
  0.98819882E+003  0.27721748E-004  0.11525111E-008
  0.98839884E+003  0.48994102E-005  0.35991801E-010
  0.98859886E+003 -0.19944951E-004  0.59634015E-009
  0.98879888E+003 -0.36715142E-004  0.20203688E-008
  0.98899890E+003 -0.38614091E-004  0.22343130E-008
  0.98919892E+003 -0.24898587E-004  0.92878239E-009
  0.98939894E+003 -0.11706384E-005  0.20526849E-011
  0.98959896E+003  0.22909601E-004  0.78600265E-009
  0.98979898E+003  0.37556457E-004  0.21118858E-008
  0.98999900E+003  0.36835244E-004  0.20311433E-008
  0.99019902E+003  0.21067127E-004  0.66425728E-009
  0.99039904E+003 -0.33119371E-005  0.16413536E-010
  0.99059906E+003 -0.26377230E-004  0.10408992E-008
  0.99079908E+003 -0.38755352E-004  0.22466011E-008
  0.99099910E+003 -0.35433228E-004  0.18775711E-008
  0.99119912E+003 -0.17788760E-004  0.47312800E-009
  0.99139914E+003  0.69798692E-005  0.72827303E-010
  0.99159916E+003  0.28790088E-004  0.12387910E-008
  0.99179918E+003  0.38779168E-004  0.22470950E-008
  0.99199920E+003  0.32905683E-004  0.16176282E-008
  0.99219922E+003  0.13586008E-004  0.27569763E-009
  0.99239924E+003 -0.11299303E-004  0.19066240E-009
  0.99259926E+003 -0.31618432E-004  0.14926394E-008
  0.99279928E+003 -0.39112947E-004  0.22836410E-008
  0.99299930E+003 -0.30754081E-004  0.14115777E-008
  0.99319932E+003 -0.99672490E-005  0.14823898E-009
  0.99339934E+003  0.14771293E-004  0.32550778E-009
  0.99359936E+003  0.33390227E-004  0.16629364E-008
  0.99379938E+003  0.38323328E-004  0.21901604E-008
  0.99399940E+003  0.27584982E-004  0.11345078E-008
  0.99419942E+003  0.55698930E-005  0.46245386E-010
  0.99439944E+003 -0.18743662E-004  0.52359589E-009
  0.99459946E+003 -0.35454727E-004  0.18730453E-008
  0.99479948E+003 -0.37770988E-004  0.21253446E-008
  0.99499950E+003 -0.24769587E-004  0.91382463E-009
  0.99519952E+003 -0.17652602E-005  0.46404008E-011
  0.99539954E+003  0.21861388E-004  0.71155134E-009
  0.99559956E+003  0.36488579E-004  0.19818802E-008
  0.99579958E+003  0.36171795E-004  0.19472261E-008
  0.99599960E+003  0.21060339E-004  0.65996327E-009
  0.99619962E+003 -0.26706136E-005  0.10610209E-010
  0.99639964E+003 -0.25342213E-004  0.95522067E-009
  0.99659966E+003 -0.37718471E-004  0.21156101E-008
  0.99679968E+003 -0.34768514E-004  0.17972669E-008
